SMILES,S1err,T1err
CC(=O)OC(C(C(=O)O)OC(=O)C)C(=O)O,-0.3160369999999997,-0.8077999999999994
C1=CC(=CC(=C1)Cl)C(CC(=O)O)CN,0.13799700000000034,-1.3920999999999997
C1=CC2=C(C=CC(=C2C(=C1)O)O)O,-0.0183819999999999,-0.35840000000000005
CC1=CC(=C(C(=C1)C)C(=O)C)C,-0.4758120000000004,-1.1142000000000003
CC1=C(C=C(C=C1)C(=O)C(=O)C2=CC=CC=C2)C,-0.293987,-0.7720000000000002
CC1=C2CCCC(=O)C2=C(C=C1)C,-0.08345000000000002,-0.5653000000000001
CN1C2=CC=CC=C2OC3=CC=CC=C31,0.7195309999999999,0.3201999999999998
CC1=CC=C(C=C1)C(C(=O)O)N,0.2123280000000003,-1.1972999999999998
CC1=CC=C(C=C1)CC(C)C=O,-0.3030229999999996,-0.9152999999999998
CC(CC=O)C1=CC=CC=C1,-0.2575859999999999,-0.8881000000000001
C1=C2C(=NC(=N1)F)N=CN2,-0.3009070000000005,-1.1755
CCCCCC(C)O,-1.1791779999999994,-1.4084000000000003
CC(=O)C1=CC2=C(C=C1)C(=O)C=C(N2)C(=O)O,-0.2455430000000001,-0.1495000000000002
CC(C)(C)C1=CC2=CC3=CC=CC=C3C=C2C=C1,-0.2858270000000003,-0.5457999999999998
C1=CC2=CC(=O)NC=C2C(=C1)Cl,0.9295589999999998,0.873
CC(=O)NC(=O)C(CC1=CC=CC=C1)N,-0.7757839999999998,-1.1814000000000004
CC(C)OC1=CC=C(C=C1)O,0.1524700000000001,-0.14649999999999966
C1=CC=C(C=C1)OC(F)F,0.2930539999999997,-0.9581
CC1=C(C(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C)[N+](=O)[O-],-0.4056880000000001,-0.9194
CC1=CC(=C(C=C1N)[N+](=O)[O-])N,0.045317000000000274,0.08240000000000003
C1=CC=C(C=C1)C2=CC=CC=C2F,-0.11610100000000045,-1.0831
CNCCCCNCCCCNC,-0.6931570000000002,-0.8151999999999999
CCC1=C(C(=O)C=CN1CCOC)O,0.3601270000000003,0.002699999999999925
CCC1=C(C(=O)C=CN1CCO)O,0.3766800000000004,-0.000300000000000189
CC(C1CO1)Cl,0.0349579999999996,-0.4184999999999999
CN(C)C1=CC=CC(=C1)C#N,0.4626429999999999,0.29600000000000026
C1=CC(=CC(=C1)O)N=[N+]=[N-],-0.3868699999999996,-0.7147000000000001
CCN(C)C,-0.15058099999999985,-0.29239999999999977
C=CCOC1=CC2=CC=CC=C2OC1=O,0.10483300000000018,-0.1137999999999999
CC(C#N)C1=CC=CC2=CC=CC=C21,0.056274000000000164,-0.6982999999999997
C1=CC=NC(=C1)CC2=CC=CC=N2,0.07342199999999988,-0.9232
C1=C(C=C(C2=NNN=C21)[N+](=O)[O-])Cl,-0.3907399999999997,-0.22270000000000006
CC(C)(CO)C(O)(O)O,-0.8591670000000002,-1.0600000000000005
CC(C)C1=CCC(CC1)(C)O,-0.056575000000000486,-1.173
C1=C(C(=C(C(=C1F)F)F)F)CO,0.4009320000000001,-1.0047
CNC1=C(N=CC=C1)N,0.4018519999999999,0.24609999999999976
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,-1.0049519999999998,-0.9247999999999998
CC1=CC(=CC=C1)CN=C(N)N,0.11999899999999995,-1.0342999999999996
C1=CC=NC(=C1)N2C=NN=C2,-0.40517,-0.6880000000000002
CCCCCCCCC(=O)C=O,0.4936639999999999,-0.10130000000000017
C1=CC(=O)N(C1=O)[N-]N=N,0.18235400000000013,0.15580000000000016
C1=C(C=C(C=C1C(F)(F)F)F)C(F)F,0.22440900000000047,-1.0085999999999995
C1=CC=C(C(=C1)O)OP(=O)(O)O,0.4247230000000002,-0.5059
C1=CC=[N+](C=C1)CC2=CN3C=CC=NC3=N2,1.5278500000000002,1.4814
CC(=O)N(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C,0.193422,-0.4432999999999998
C1=C(C=C(C(=C1O)O)O)CCN,0.019574000000000424,-0.6556999999999995
CCCOC1CCCCCCCCCCC1,-0.5857609999999998,-0.6460999999999997
C(CCCCCCCC(=O)O)CCCCCCC(=O)O,-0.29006500000000024,-0.8602000000000007
B(C1=C2CC3=CC=CC=C3C2=CC=C1)(O)O,-0.2274749999999992,-0.7686999999999999
C1=CC=C2C(=C1)C(C3=CC=CC=C32)F,-0.39390200000000064,-0.8087
C1=CC=C(C(=C1)CBr)O,0.27239400000000025,-0.26800000000000024
CCCCCC(N=C=O)N=C=O,-0.6670049999999996,-1.0047999999999997
CN=C1N(C2=CC=CC=C2S1)C,0.11655399999999982,-0.18990000000000015
C1CC2=CC=CC=C2C=C1,0.02313000000000009,-0.7694000000000001
C1CC=C(C1)C2=CC=CC=C2,-0.08628099999999961,-0.8573
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)O,-0.07116599999999984,-1.3717
CCCC(=O)CC(=O)CCC,0.14431000000000038,-0.4105000000000003
CN(C)C1CCNC1=O,0.0855889999999997,-0.7983000000000002
CC(C)C1CCC(CC1)C(C)O,-1.2706349999999995,-1.4596999999999998
C1=CC=C(C=C1)OCC(COC2=CC=CC=C2)O,0.2765829999999996,-0.6130000000000004
COC1=CC2=C(C=CC=C2OC)C=C1,0.14033799999999985,-0.21879999999999988
C=C1C2CC(C1=C)C=C2,-0.6243509999999999,-0.8359000000000001
C1=CC(=CC=C1C2=CC=C(C=C2)C(=O)O)C(=O)O,-0.3953630000000006,-0.9523
COC1=CC=C(C=C1)CCCO,0.2066889999999999,-0.5798999999999999
C1=CC=C(C(=C1)P)Br,-0.15356199999999998,-1.3869000000000002
C1=CC=C2C(=C1)N=C3C=CC(=CC3=N2)N,-0.004935000000000135,-0.2595000000000003
C1=C(C=C(C(=C1F)F)F)O,0.3759610000000002,-0.4432
[C-]#[N+]C1=CC=C(C=C1)[N+]#[C-],0.1101460000000003,-0.9912000000000004
C1=CSC(=C1)C(=O)C2=CSC=C2,-0.380223,-0.3843000000000001
CCCCC1=CSC=C1CCCC,-0.11409100000000015,-0.8792
CC(C)OC(=O)C1=CC=C(C=C1)C(=O)OC(C)C,0.030418000000000056,-0.8415000000000004
C1=CN(C=C1)CCCN,-0.24860800000000086,-0.9651000000000004
C=CC1=CNC=C1,-0.31789000000000023,-0.6940000000000001
CNC1=NC=C2C(=N1)N=CN2,-0.4452209999999997,-0.6962000000000002
CC(=O)C1=NC=C(N=C1)C#N,0.10526899999999983,-0.3296000000000001
C[NH+]1CCCC1,3.4287629999999996,3.3210999999999995
CN1CCN(CC1)C2=NC=NC3=C2NC=N3,0.34892900000000004,-0.028999999999999918
CCCCCCCN(C)C,-0.26910400000000045,-0.3969000000000005
CCCCCC[N+](C)(C)C,2.6876799999999994,2.6852
C1CNC(C2=CC=CC=C21)C3=CC=CC=C3,-0.1267339999999999,-1.3105000000000002
C1=CN(N=N1)N=[N+]=[N-],-0.08481899999999998,-0.5375999999999999
CCC[N+](C)(C)C,4.48186,4.396400000000001
C(#N)N1C(=O)C2=C(NC(=O)N2)NC1=O,0.2431339999999995,0.25959999999999983
C(CC(=O)O)CNO,-0.3480210000000001,-0.9054000000000002
C1=CC=C2C(=C1)C(=CC3=C2C=C(C=C3)Cl)Cl,-0.10475299999999964,-0.8411
CC1=CN=C(N=C1)Cl,-0.3724059999999998,-0.9065
CC1=NC=CC=N1,-0.2759229999999997,-0.8101999999999996
CC1=NC=C(C(=N1)N)C[NH3+],0.922097,0.08440000000000003
CC1=CN=C(N=C1)C,-0.3139510000000003,-0.8395000000000001
CC1=CC=C(S1)[N+](=O)[O-],-0.03106699999999973,0.10449999999999983
C1=CC=C2C(=C1)C=CC3=C(C4=CC=CC=C4C(=C32)CO)CO,-0.3109820000000001,-0.5811999999999997
CN1C(=CC=C1C2=CC=C(O2)C=O)C3=CC=C(O3)C=O,-0.2825200000000003,-0.35619999999999985
C1=C(SC=N1)[N+](=O)[O-],-0.249552,0.0732999999999997
C1=C(SC(=N1)Cl)[N+](=O)[O-],-0.11020699999999994,0.05500000000000016
CC1=CC=C(C=C1)N=CC2=CC=CC=C2,0.16384,-0.5868000000000002
C1=COC(=C1)C2=NC=C(C=C2)CN,-0.2122170000000008,-0.4731000000000001
C1=C(OC(=C1)[N+](=O)[O-])C=NN,-0.03415899999999983,-0.07050000000000001
CC1=CC(=C(C=C1)C2=CSC(=N2)C)C,-0.2348360000000005,-0.7942
C1=CC=C2C(=C1)C(=CC3=CN=CC=C3)C4=CC=CC=C4C2=O,-0.06438600000000028,-0.6064999999999996
C1=C(C(=NC(=N1)F)F)F,-0.05613500000000027,-0.5709999999999997
C1=CC=NC(=C1)C(=O)C2=CC=C(C=C2)Cl,-0.119599,-0.6255999999999999
C1=CC=C2C(=C1)C=CC=C2C=NO,-0.22046600000000005,-0.6034000000000002
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=N,-0.248367,-0.486
CC1=CC=CC=C1C2=NC=C(O2)C3=CC=CC=C3,-0.17593300000000012,-0.4658000000000002
C1=C(C=NC(=N1)Cl)O,-0.3874699999999995,-0.4540000000000002
CN(C)C1=CC=C(C=C1)C=NO,0.015668999999999933,-0.3860000000000001
CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)N(C)C,-0.07362700000000011,-0.3637999999999999
[C-]#[N+]C1=CC=C(C=C1)CC2=CC=C(C=C2)[N+]#[C-],-0.05788700000000002,-1.0266000000000002
C1=COC(=C1)CN=[N+]=[N-],-0.3013570000000003,-0.6089000000000002
CCN1C(=CC=C1C)C,-0.6240249999999996,-0.7142999999999997
CCCC1=CC=C(N1C)C,-0.6558070000000003,-0.7902
C1=C(OC=N1)[N+](=O)[O-],-0.3475710000000003,-0.16210000000000013
C1=C(C=NC(=N1)C#N)C#N,-0.14690000000000006,-0.7164999999999999
C1=CN=C(C=C1CN)C(F)(F)F,-0.4331509999999996,-1.0716
C1=CC=C2C=C(C=CC2=C1)C=C[N+](=O)[O-],-0.10980300000000033,-0.2904
CC1=CC(=C(C=C1)C)C2=NC=CS2,-0.05129599999999978,-0.42479999999999984
C1=CC=C(C=C1)C(=CC2=CC=C(O2)[N+](=O)[O-])C(=O)N,-0.34821899999999983,-0.3145000000000002
C1=CC=C(C=C1)C2=CC=CC=C2N=[N+]=[N-],-0.3365240000000003,-0.6234999999999999
CCOC1=CN=C(O1)C(=O)O,0.214785,0.05469999999999997
C1=C(OC(=N1)C(=O)O)O,0.3757590000000004,0.16709999999999958
C1=CN=C(N=C1)C2=CC=CS2,-0.19485200000000005,-0.4983
CCC1=C(NC(=C1)C)C,-0.3968869999999996,-0.5697999999999999
CCCCC1=CC=C(N1)CCCC,-0.4785870000000001,-0.7585999999999999
CC1=CC=C(N1)C#N,-0.2194989999999999,-0.5637999999999996
C1=CC(=CC=C1CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],-0.3707349999999998,-0.3428
C1=CC(=NC=C1[N+](=O)[O-])F,-0.17568499999999965,-0.8713000000000002
CC1=C(C(=NC=C1)C)[N+](=O)[O-],-0.3298749999999999,-0.8248000000000002
COC1=CC2=C(C=C1)C=C(C=C2)C3=CN=CC=C3,0.031693000000000186,-0.4062999999999999
C1=CC2=C(C=CC(=C2)O)C=C1C3=CC(=CN=C3)O,-0.129019,-0.6135999999999999
CC1=CC=C(O1)CN=[N+]=[N-],-0.30284400000000034,-0.5453000000000006
C1=COC(=C1)C(=O)N,-0.2339709999999995,-0.3172999999999999
CC1=C(OC=C1)CN,0.098128,-0.4781
C1=CC2=C3C(=CC=C4C3=C1C=CC4=O)C(=O)C=C2,-0.1319539999999999,-0.4212
CC1=COC(=N1)C,0.13477399999999928,-0.3245999999999998
CCN(CC)C1=CC(=O)N2C1=CC=C2,0.7745639999999998,0.4442999999999999
CNCC1=CN=CN1,0.1987110000000003,-0.5765000000000002
CC1=CC=C(C=C1)C2=CN=C(O2)C3=CC=CC=C3,-0.18328000000000036,-0.4521000000000002
C1CC2=CC3=C(C=C2C(=O)C1)SC4=CC=CC=C43,-0.08772500000000027,-0.2637999999999998
C1=C(OC(=C1)O)CN,0.2866659999999994,-0.11969999999999993
C1=CC(=CC=C1CN)C#N,-0.025190000000000268,-1.0858000000000003
CC(C1=NC=C(N1)C2=CC=CC=C2)N,-0.18281800000000012,-0.5230000000000001
CC1=CC(=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],-0.34371699999999983,-0.7871999999999999
C1=CC(=CC=C1CBr)[N+](=O)[O-],-0.3272189999999999,-0.4094000000000002
C1=CN=C(N=C1)C2=CC=C(O2)[N+](=O)[O-],-0.13740299999999994,-0.15029999999999966
C1=C(C(=C(N1)CO)O)O,0.09675800000000034,-0.6852
C1=CC(=CC=C1C=NN=C(N)N)[N+](=O)[O-],0.7654490000000003,-0.2253999999999996
CC1=CC=CC=C1C2=NC=CO2,-0.05647799999999936,-0.49200000000000005
CC1=CC=C(N1CO)[N+](=O)[O-],-0.059588999999999885,-0.16020000000000012
C1=C(C=NC(=N1)N)C(F)(F)F,-0.9633430000000004,-1.3039
C1=CSC(=C1)N=[N+]=[N-],-0.07872099999999982,-0.4256000000000002
CC1=CC=C(C=C1)N=NC2=CC=C(C=C2)F,1.221888,0.5175000000000001
C1=CC=C(C=C1)C2N=N2,0.3679139999999999,-0.4758999999999998
CN=NCC1=CC=CC=C1,0.8030659999999998,-0.2507000000000001
C1=CC(=NC=C1C(F)(F)F)CC#N,-0.2518979999999997,-0.9031000000000002
C1=CC=C(C=C1)C(N=[N+]=[N-])(N=[N+]=[N-])N=[N+]=[N-],-0.2965070000000001,-0.8393000000000002
C1=CC=C(C=C1)N2C=NC3=C2N=C(N=C3Cl)Cl,-0.2602580000000003,-0.6528999999999998
C1C(OC2=CSC=C2O1)CO,0.4231790000000002,-0.6732000000000005
CC1COC2=CSC=C2O1,0.0700340000000006,-0.6699000000000002
C1CC(=O)C2=C1C=C(C=C2)C#N,-0.321167,-0.7271000000000001
CC(C)(C)C1=CC(=CC(=C1)OC(=O)NC)C(C)(C)C,0.3454430000000004,-1.1725000000000003
C1=CN=CC=C1C=CC2=CC=NC=C2,-0.4246589999999992,-0.8270000000000001
C1=CC(=C(C=C1F)F)[N+](=O)[O-],-0.4035189999999997,-0.8035000000000001
C1=C(SC=C1Br)C=CC(=O)O,-0.1342679999999996,-0.4430000000000001
CCNCCN,-0.4119270000000004,-0.5619999999999994
CNCCNCCN,-0.863728,-0.9718
C1=CC=C(C=C1)C(C2=CC=CC=C2)Br,-0.260872,-0.8810999999999996
C1=CC(=C(C=C1C2=CC(=C(C=C2)N)Cl)Cl)N,-0.1929540000000003,-0.4996999999999998
C1=CC=C2C=CC=CC=C2C=C1,0.4706530000000002,-0.02069999999999994
CC(C)(C)C(=O)C1C(=O)C2=CC=CC=C2C1=O,-0.3510370000000003,-0.7714000000000003
C(=O)(N)O[P+](=O)[O-],-1.3417279999999998,-0.7774999999999999
CCCCCCCCCCOC(=O)C,-0.17702499999999954,-0.7370999999999999
CCCCCCCCCOC(=O)C,-0.17562500000000014,-0.7298
CCCCCC(CC)OC(=O)C,-0.25190300000000043,-0.8099999999999996
CCCCNC(=S)NC1=CC=CC=C1,0.4987320000000004,-0.39899999999999997
CN(C)C1=CC=C(C=C1)NC(=S)N,0.35985999999999985,0.20040000000000013
C1=CC=C2C(=C1)C=CC(=C2[N+](=O)[O-])O,-0.02485000000000026,-0.13419999999999987
C1=CC=C2C(=C1)C=CC3=CC=CC=C3O2,0.09774700000000004,-0.4775
CC1=CC=C(C=C1)C(C2=CC=NC=C2)O,-0.11921800000000005,-1.2826
C1=CC2=C(C=CC3=NC=CN=C23)N=C1,-0.023680000000000145,-0.7778
C1=CC=C2C(=C1)N=CC(=N2)N,0.04889200000000038,-0.1964999999999999
C1=CC(=NC2=C1C=CN=C2)N,-0.4506400000000004,-0.6582999999999997
C1=CC2=C(C=C1O)OC3=CC(=O)C=CC3=N2,0.10383099999999999,-0.03839999999999999
C1=CC=C2C(=C1)C=CN(O2)N,-0.6703939999999999,-0.7889999999999997
C=CCC1=CC2=CC=CC=C2ON1,0.5310299999999999,0.10349999999999993
C1=CC=C2C(=C1)C=C(NO2)N,0.6304369999999997,0.2517999999999998
C1C2=CC=CC=C2OCN1C3=CC=CC=C3,0.07172499999999983,-0.5499000000000005
C1=CC=C2C(=C1)C=NSO2,0.3641259999999997,0.1521999999999999
C1C=NOC2=CC=CC=C21,-0.042512000000000334,-0.7315
C1CC2=CC3=C(CCC3)C=C2C1,0.018010000000000304,-1.0106000000000002
C1CC2=C(CCC2=O)C3=CC=CC=C31,-0.14562799999999987,-0.2384999999999997
CCCCCCC(=O)C#C,-0.35628999999999955,-0.9484
CC1=CC(=NC=C1)NC(C2=CC=CC=C2)C3=C(C4=C(C=CC=N4)C=C3)O,-0.5064609999999998,-0.5538000000000003
CC1=CC(=CC=C1)CBr,0.1436270000000004,-0.8119000000000001
C1=CC=C(C=C1)C(CBr)Br,-0.0707810000000002,-0.8157000000000001
C1=C(C=C(C(=C1[N+](=O)[O-])NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],0.19941299999999984,0.007700000000000262
C1=C(NC(=N1)C=O)Br,-0.3607849999999999,-0.3290000000000002
C[N+]1(C=CC(=C2C=CNC=C2)C=C1)C,1.9505550000000005,0.5810000000000002
C1CS(=O)CC1S,0.12642299999999995,-0.3959999999999999
CC1=C2C=CC=C3C2=C(C=C1)C4=CC=CC=C43,0.060832999999999686,-0.4738000000000002
C1C2=CC=CC3=C2C4=C(C=CC=C41)C=C3,0.046822000000000134,-0.8142999999999998
C1=CC(=C(C2=C1C(=O)C3=C(C=CC(=C3C2=O)O)O)O)O,-0.1256400000000002,0.04960000000000009
C1=CC=C2C(=C1)C=C(C(=O)N2)O,0.3161189999999996,0.008100000000000218
CCC(=NCCCC(C(=O)O)N)N,-0.10281000000000072,-0.3494999999999999
CC1CSC(CS1)C,0.10062899999999964,-0.26400000000000023
CCOC1=C(C=C(C=C1)CC#N)Br,0.05919499999999989,-0.6825000000000001
CCCCOCCOCCCC,-0.4352069999999992,-0.5255999999999998
C1=CC=C2C(=C1)C(=O)C=C(C2=O)N,0.6831269999999998,0.5585
C#CCNC1=CC(=O)C2=CC=CC=C2C1=O,0.8149890000000001,0.6499999999999999
C1CC(=C(C#N)C#N)C2=CC=CC=C21,-0.08962099999999973,-0.4851999999999999
C1=CC=C(C(=C1)C=CC#N)C#N,-1.5572749999999995,-1.6005000000000005
CCOP(=S)(OCC)OC(C)C,0.4086369999999997,0.1216999999999997
CC(C)OP(=S)(OC(C)C)OC(C)C,0.1473880000000003,-0.06170000000000009
CCC1=CC(=C(C=C1)O)O,0.016244999999999617,-0.4098999999999999
COP(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2,0.381704,-0.7946
CC1=CC2=C(C=C1)C(CCC2)(C)C,0.2814260000000006,-1.2105
CCC1=C(C=CC(=C1)C)C,0.21299200000000074,-1.2152999999999996
CCCP(C)C,-0.7685150000000007,-1.1138000000000003
C1=CC(=C(C=C1Cl)O)OC2=C(C=C(C=C2)Cl)Cl,-0.04962199999999939,-0.5592000000000001
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)O,-0.2247319999999995,-0.7257999999999996
CP1C2=CC=CC=C2C3=CC=CC=C31,-0.3582220000000005,-0.8306
CCP1C2=CC=CC=C2C3=CC=CC=C31,-0.36005800000000043,-0.8244000000000002
CCSC(=S)NC1=CC=CC=C1,0.3232029999999999,-0.4525999999999999
CSCNC1=CC=CC=C1,0.1774640000000005,-0.3283999999999998
C(C=S)S,0.09089000000000036,-0.4305000000000001
CC(C)CCCOC(=O)C=C,0.06954499999999975,-1.105
CC(C)C1=C(C=C2CCOC2=C1)O,0.06929699999999972,-0.17320000000000002
C1=CC(=C(N=C1)N)Cl,0.0277099999999999,-0.21939999999999985
CCC1=CC(=C(C(=C1CC)CC)CC)CC,0.2301129999999993,-1.2557999999999994
CC1=C(C=C(C=C1)CO)C,0.23486099999999954,-1.1820999999999997
CC1=CC(=C(C=C1C)CO)C,0.2489229999999996,-1.1816999999999998
C1=CC(=C(C=C1S)F)Br,0.035304,-0.7146999999999997
CC1=CC(=C(C=C1OC)CC(C)N)OC,0.31739799999999985,-0.17830000000000013
CCC1=CC(=C(C=C1OC)CCN)OC,0.10646400000000078,-0.5481000000000003
CCCCC(CC1CCC(=O)O1)O,-0.2911679999999999,-0.8164999999999996
CN1C(=S)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,-0.6046499999999999,-0.7184000000000004
CC1=CC(=C(C2=CC=C(C=C2)N)C3=CC=C(C=C3)N)C=CC1=N,-0.1812229999999997,-0.29800000000000004
C1=CC(=C2C(=C1)N=C3C(=N2)C=CC=C3N)N,-0.18042800000000006,-0.2352000000000001
C1=CC=C(C=C1)C2=NN=CC3=CC=CC=C32,-0.061775000000000364,-0.6179000000000001
C1=CC=C2C(=C1)C=CC3=CN=NC=C32,-0.26140500000000033,-0.7913000000000001
C1=CC=C2C(=C1)C3=CC=CC=C3NC2=S,0.6500699999999999,0.051500000000000316
CC(=O)C(C(=O)C)(F)F,0.13443700000000014,-0.3946000000000001
C1CC2=C(C=CS2)C(=O)C1,-0.30463099999999965,-0.2930000000000001
CCOC(=O)NC1=NC2=CC=CC=C2N1,0.1955499999999999,-0.4770000000000003
CC(CN=O)N=O,1.2493020000000001,-0.07800000000000001
C1(=C(C(=[N+](C(=C1F)F)[O-])F)F)F,1.2265629999999998,-0.03770000000000007
CC1=CC=C(C=C1)C2=C(CCC3=C2C=CC(=C3)OC)C4=CC=CC=C4,-0.3148619999999997,-0.6566999999999998
C1=C(C=C(C(=C1Cl)Cl)Cl)CC(=O)O,-0.03667900000000035,-1.3265000000000002
C1CCN(CC1)CCC2=CC=CC=C2,-0.3543600000000007,-1.3164999999999996
C1=CC(=O)C(=C(C1=O)N)N,0.059682999999999924,-0.15159999999999996
C1=C(C(=O)C(=CC1=O)N)N,0.4733529999999999,0.3425999999999998
CC1=C2C=CC3=C4C2=C(CC4=CC=C3)C=C1,0.040543,-0.8123
C1=CC=C(C=C1)C(=O)CCCC(=O)C(=O)O,0.3635140000000003,-0.18049999999999988
C1C=CC=CN=N1,0.6119840000000001,-0.09759999999999992
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,-0.3316080000000001,-0.7806000000000002
C1=CC=C(C(=C1)[N+](=O)[O-])Cl,-0.3592400000000002,-0.7670000000000003
C1=CC(=CC(=C1)N2C(=O)C=CC2=O)N3C(=O)C=CC3=O,-0.03081099999999992,-0.041100000000000136
C1=CC2=C3C(=C1)C=CC4=C3C(=CN=N4)C=C2,-0.10681800000000008,-0.6848000000000001
CN(C)C1=CC=C(C=C1)C=CC(=O)O,-0.5395059999999998,-0.6131000000000002
COC1=CC(=C(C=C1)OC)SC,0.0051839999999998545,-0.3516999999999997
CC1=NN(C(=C1C#N)N)C2=C(C=CC(=C2)F)F,-0.3697049999999997,-0.3420000000000001
C1=CC=C2C(=C1)C=CC(=C2Cl)Cl,-0.06719399999999975,-0.6809000000000003
C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3P2,0.09359399999999997,-0.3714999999999997
C1=CC=C(C=C1)NCCN,0.287731,-0.16069999999999984
N#SCl,-1.386622,-2.1946
C1=CC=[N+](N=C1)[O-],0.44211199999999984,-0.6530999999999998
B(C1=CN=NC=C1)(O)O,-0.10888799999999987,-0.8667000000000002
CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,1.4697829999999998,0.8654
C1CC(N(C1)CC2=CC=CC=C2)CO,-0.5347790000000003,-1.3364999999999996
C1=CC=C(C=C1)C2=CC(=CC=C2)O,-0.06897600000000015,-0.8323
C1=CSC2=C1C=CS2,0.08099299999999943,-0.8223999999999996
CC1=CC2=C(S1)SC=C2,0.10336999999999996,-0.8089999999999997
CCC1=CC=CC=C1C(=O)C,0.16283100000000014,-0.3837999999999999
CCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C,-0.4429299999999996,-1.0563000000000002
CC(C(=O)O)OC1=CC=CC=C1Cl,0.0950300000000004,-1.0534
CS[CH2+],1.39365,-0.6738000000000004
CC1=C(C=CC(=C1)Br)C=O,-0.1095729999999997,-0.6212
CCCCCCCCCCCCCNCCCCCCCCCCCCC,-0.8874779999999998,-1.0084999999999995
CCN(C)C1=NC(=NC(=N1)N(C)C)N(C)C,0.1740919999999999,-0.35660000000000025
C1=CC(=CN=C1)CNCC2=CN=CC=C2,-0.11318800000000008,-1.0139000000000005
C1CNCCC1C2=CC=NC=C2,-0.3343219999999993,-0.7871000000000006
C1CNCC2=C1C=NC=C2,-0.4592090000000004,-1.0486000000000004
C1=CC(=CC=C1O)Br,-0.056815000000000275,-0.6722000000000001
C1=CC(=C(C(=C1)Br)O)Br,-0.17726500000000026,-0.7246999999999995
C1=C(C=C(C=C1Br)Br)O,0.16053400000000018,-0.7355
C1=C(C=C(C=C1F)Br)O,0.20591300000000068,-0.6806000000000001
C1=CC(=C(C(=C1)F)Br)O,0.1527339999999997,-0.7201000000000004
C1=CC2=C(NN=C2N=C1)N,0.6885919999999999,0.19849999999999968
C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2Cl)Cl,-0.3742349999999997,-0.5713000000000001
C1=CC(=CC=C1C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.051447999999999716,-1.045
CC(=O)C1=CC=C(C=C1)OC,-0.21451300000000015,-0.3516999999999997
CC(=N)C1=CC(=CC=C1)N,0.15850899999999998,-0.2037
CC1=CCOC(C1)C2=CC=CC=C2,0.16289700000000007,-1.3550999999999995
CC1=CC(=CC(=C1NC)C)OC(=O)NC,0.3627719999999997,-0.4830999999999999
CCCC[N+](CCCC)(CCCC)CCCC,3.588162,3.4850000000000003
C1=CC(=C(C(=C1)Cl)Cl)C=O,-0.3342209999999999,-0.8331
C=C1C=CC2=CC=CC=C12,0.21356900000000006,-0.3264
CC1=CC2=CC=CC=C2C1,0.06526199999999971,-0.5213999999999999
CCC(CC)CC,-1.0320299999999998,-1.1247999999999987
CCOP(=S)(N1C(=O)C2=CC=CC=C2C1=O)OCC,-0.21282600000000015,-0.10020000000000008
C1=CC=NC(=C1)[S-],2.98398,2.5665
CCOC(=S)SC(C)C(=O)O,-0.3202750000000001,-0.6694
CCOC(=O)C(C)S,-0.715598,-1.1939000000000002
CC(C(=O)OC)S,-0.7251440000000002,-1.2091000000000005
C1C(CC1=O)C2=CC=CC=C2,0.01578700000000044,-0.5263000000000004
c1(cc(Br)c(cc1Br)C(CCC(Cl)Cl)(Br)Br)C(CCC(Cl)Cl)(Br)Br,-0.1985999999999999,-0.7567999999999997
c1(c(Br)cc(c(c1)Br)CC(C(CC)(F)F)(Cl)Cl)CC(C(CC)(F)F)(Cl)Cl,-0.18409999999999996,-1.1880000000000002
c1(cc(Br)c(cc1Br)C(CC(C(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(Cl)Cl)(Cl)Cl)(F)F,-0.4272999999999998,-1.5143000000000004
c1(cc(Br)c(cc1Br)C(CC(CCl)(F)F)(Br)Br)C(CC(CCl)(F)F)(Br)Br,-0.02810000000000024,-0.7020000000000004
c1(c(Br)cc(c(c1)Br)CC(C(CF)(Br)Br)(F)F)CC(C(CF)(Br)Br)(F)F,-0.4581,-1.2646999999999995
c1(c(Br)cc(c(c1)Br)CC(C(CCCl)(Cl)Cl)(Cl)Cl)CC(C(CCCl)(Cl)Cl)(Cl)Cl,-0.7034000000000002,-1.1688000000000005
