SMILES,S1err,T1err
CC1=CC=C(N1)C,-0.5048269999999997,-0.5404000000000004
C1=CN(C(=O)NC1=O)O,0.1356130000000002,-0.11660000000000005
C1CC2=CC=CC=C2OC1C3=CC=CC=C3,0.12473700000000056,-0.6476999999999999
C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)O,-0.13088500000000014,-0.1088
CNCC1=NC=CN1C,-0.08501699999999968,-0.8102999999999998
CC1C2=NC=CN2CCN1,-0.2804229999999999,-0.7454999999999998
C1=CC=C(C=C1)CC(=NO)C2=CC=CC=C2,0.028857999999999606,-0.7001999999999997
CCN1C2=C(C=C(C=C2)C(=O)C)C3=CC=CC=C31,0.01838799999999985,-0.1918000000000002
CC1CCSC(=S)S1,-0.696666,-1.0702000000000005
C1=CC2=C(C=C1F)C(=CN2)CC(=O)O,0.12553500000000015,-0.4253999999999998
C1CC=C=CCCC=C1,-0.25799600000000034,-1.1974999999999998
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)C2=O)C,0.8363759999999998,0.3551
CCCCCCC=C=C,-0.463946,-1.5736999999999997
CC(=O)C(C(=O)C(C)(C)C)C(=O)C(C)(C)C,-0.3817610000000005,-0.9271000000000004
C1=C(C(=NC(=C1F)N)N)F,-0.29086000000000034,-0.8055999999999996
CCCCC(CC)COC(=O)C(CC)CCCC,-0.4659819999999994,-1.0088
C1=CC=C(C=C1)C2=CC=CC3=C2C=CC(=C3)Cl,-0.1518449999999998,-0.6964000000000001
CC1=C(C(=O)OC2=C1C=CC(=C2)O)C,0.04239299999999968,-0.3026
CN(C)CCN(CC1=CC=CC=C1)C2=CC=CC=C2,0.02014899999999997,-0.01059999999999972
CC(C)(C)C1=CC2=CC=CC=C2N1,0.1682029999999992,-0.4554
COC1=CC=C(C=C1)OC2=CC=C(C=C2)O,-0.17121900000000068,-0.2696000000000001
CCOC1=CC=CC=C1F,0.30146799999999985,-0.5693000000000001
CC1=C(C(=C(C=C1)[N+](=O)[O-])C)N,0.3893110000000002,0.3314000000000004
C1=CC=C2C=C(C=CC2=C1)CCCC(=O)O,0.11886700000000072,-0.685
CC(=C)COC1=NC(=NC2=C1NC=N2)N,-0.2347890000000001,-0.17269999999999985
CC1=C(C2=C(CCC(O2)(C)CO)C(=C1O)C)C,0.22930899999999976,-0.10789999999999987
COC(=O)OCCCCCCOC(=O)OC,-0.4207980000000005,-0.9081
CCCCC(C)OC(=O)OCC,-0.3530450000000007,-0.8113000000000001
CC1=C(C(=O)C=CN1CCO)O,-0.20159200000000066,0.030800000000000164
CC1=C(C(=O)C=CN1CCCO)O,-0.13734599999999994,0.0642999999999998
CN(CCN(C)CC(=O)O)CC(=O)O,-0.5949239999999998,-0.8971
CCC=NC1=CC=NC(=O)N1,0.6222089999999998,0.5145
C1=C(C=C(C(=C1Cl)[O-])Cl)[N+](=O)[O-],2.2283060000000003,0.7506999999999999
CN(C)C(=O)CF,-0.02946399999999993,-0.5023
C[N+](C)(CCO)CF,1.93222,1.6066000000000005
CCCCCCC[N+](C)(C)[O-],0.9898050000000004,0.9594
CCCCCCCCCCC(C)[N+](C)(C)[O-],0.7646149999999999,0.7507999999999999
CC(C)CC(C(=O)O)NC(=O)C(CS)N,-0.07950100000000049,-0.7699000000000007
CC(=O)C1=C(C=CC(=C1)OC)O,0.0980080000000001,0.024399999999999974
CCCP(C)CCC,-0.9419760000000004,-1.3171
CCCCCCCCCCCC(=O)OCC(C)O,-0.2885100000000005,-0.8422999999999998
CC1=CC=CC=C1CN=C(N)N,0.22609499999999996,-0.9709
CC(C(C1=CC2=C(C=C1)OCO2)O)O,0.2561090000000004,-0.3557000000000001
C(C1C(=C(C(=O)O1)O)O)O,0.6287200000000004,0.25669999999999993
CNCCCNCCNCCCNC,-0.9609240000000004,-1.010199999999999
C=CC(=O)NS,-0.04816200000000004,-0.26380000000000026
CCSP(SCC)SCC,-0.2969900000000001,-0.8597999999999999
C=CC(C1=CC2=CC=CC=C2C=C1)O,0.11244699999999952,-0.6947000000000001
CN(C)C1=CC=CC2=C1N=CC=C2,-0.126147,0.4419
C1CCN(C1)CCC2=CNC3=CC=CC=C32,0.09385699999999986,-0.4959000000000002
CC1=C(C=CC(=C1)OC)C(=O)CCC(=O)O,-0.17109399999999966,-0.4165999999999999
CC(C(=O)O)C(CC(=O)O)(C(=O)O)O,-0.2841189999999996,-0.7134
CC(CC(C)(C)O)OC,-0.7491760000000003,-0.7997000000000005
CC1=CC=C(C=C1)CNC2=CC=C(C=C2)C,-0.03695299999999957,-0.19899999999999984
COC1=CC=C(C=C1)NC(=O)OC,0.234451,-0.19769999999999974
C1=CSC(=C1C#N)C2=C(C=CS2)C#N,-0.03435500000000013,-0.2946
C1=CC=C(C=C1)CCC(=O)OC2=C(C(=O)OC2=O)OC(=O)CCC3=CC=CC=C3,-0.2644479999999998,0.26770000000000005
CCOC(=O)C1C2CC(C1C=O)C=C2,-0.2224889999999995,-0.8309000000000002
COC(=O)CCC(=O)O,-0.33050099999999993,-0.8807999999999998
CN(C)C1=CC=C(C=C1)C2=CC3=CC=CC=C3N2,-0.10543600000000007,-0.37470000000000026
CC(C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)Cl)O,-0.27781199999999995,-0.9072
C1=CC=C(C(=C1)CF)O,0.2994590000000006,-0.5968
[C+](=N)N,3.627566,3.1474
C(CCC(N=C=O)N=C=O)CCN=C=O,-0.5537720000000004,-0.9039
C1=CN=C(N1)F,0.12749599999999986,-0.3976999999999995
CC1=CC(=C2CCC(C2=C1)(C)C)C,0.27564100000000025,-1.1523000000000003
C1CCC2=C(C1)C3=CC=CC=C3C2=O,0.6594119999999997,0.2199
C1=CC=C2C3C=CC(C2=C1)N3,-0.4675780000000005,-1.4611
CCCCC(=O)C(=O)CCCC,0.012344000000000131,-0.5417999999999998
CC(C)C1=C(C2=C(O1)C=C3C(=C2)C=CC(=O)O3)OC,0.29396500000000003,-0.009700000000000042
CCCC(C(=O)N)N1CCCC1=O,0.011013000000000163,-0.2697000000000003
CC(C(=O)N)N1CCCC1=O,0.1493790000000006,-0.0932000000000004
C1(=NC(=NC(=N1)Br)N)N,-0.05299800000000055,-0.21330000000000027
CC(C)C1CCC(CC1)CO,-1.083965,-1.2881999999999998
CC1CCC(C(C1)O)C(C)(C)C,-1.3441109999999998,-1.4797000000000002
CCCCC(CC)CC1CCCCC1O,-1.4329120000000002,-1.6255999999999995
C=CC(=O)OCF,-0.39208899999999947,-1.0765999999999996
CCCCCCCCCCCCCCCN,-0.7790379999999999,-0.9654999999999996
CC(=O)C1C2CCC(C2)C1(C)C,-0.13874800000000054,-0.7120999999999995
CC(=O)C=[N+]=O,0.2515130000000001,-0.4222999999999999
C1=CC=C2C=C3C(=CC2=C1)NC(=N3)N,0.06055700000000019,-0.1498999999999997
C=CCNC1=NC=C(C=C1)C(=O)O,-0.7245870000000005,-0.8556999999999997
CC(C)(C)C1=CC=C(C=C1)OCC2CO2,0.2897720000000001,-0.6116999999999999
CC(C(=O)O)NCl,-0.8214469999999999,-1.7115
CC1=CNC=C1,-0.22274100000000008,-0.8193999999999999
CC(C)(C)CCCCCCCN,-0.7397349999999996,-0.9292999999999996
CC(C)(C)CCCCCN,-0.7243539999999999,-0.9195000000000002
CC1=NC=C2C(=N1)N=CN2,-0.15053000000000072,-0.34850000000000003
CC1=NC(=C2C(=N1)N=CN2)N,0.14393499999999992,0.1006999999999998
C1=NC(=C2C(=N1)N=C(N2)N)N,0.038583000000000034,0.04710000000000037
C1=C(N=NN1N)S,0.4627249999999998,-0.4299999999999997
CCOC(C)C(C(=O)O)N,-0.19633900000000004,-0.5194000000000001
CC1CCCC2(C1CC(CC2)O)C,-1.3438089999999994,-1.5140000000000002
C(C(COS)O)O,-1.14384,-1.9521
C1CC2=CC=CC=C2C(=NO)C3=CC=CC=C31,-0.15472799999999953,-1.1353999999999995
C1C=CC(C=C1)(N=[N+]=[N-])N=[N+]=[N-],-0.17126399999999986,-0.6807000000000003
CC(CO)C1=CC2=C(C=C1)C3=CC=CC=C3C=C2,0.030987000000000094,-0.8072000000000004
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CCCO,-0.25949599999999995,-0.5293999999999999
CCC(=O)C1=CC=C(C=C1)C2=CC=C(N2C)C#N,-0.3088009999999999,-0.5693999999999999
CC1=CC=C(C=C1)C=NC2=CC=CC=C2,0.23923799999999984,-0.5702000000000003
C1=COC(=C1)C2=CN=C(N2)C3=CC=CO3,0.03838000000000008,-0.055600000000000094
[C-]#[N+]C1=CC=C(N1)C#N,-0.23776399999999945,-0.6864000000000003
CC1=CC2=C(CCCC2=O)C=C1,-0.19901300000000036,-0.6064000000000003
CC1=CC2=C(C=C1)C(=O)CCC2,0.0953529999999998,-0.3792
C1=CC=C2C(=C1)C=CC=C2C(=O)C#N,-0.0994259999999998,-0.3378999999999999
C1=CC=C(C=C1)CN=[N+]=[N-],-0.224926,-0.8070000000000004
C1=CC=C(C=C1)CCN=[N+]=[N-],-0.2763149999999994,-0.8081999999999998
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NN,-0.23039999999999994,-0.4351
C1=CC=C2C(=C1)C=CC=C2C3=CN=C(N3)N,-0.5814490000000001,-0.6713
C1=C(SC(=C1)C#N)CN=[N+]=[N-],-0.32626199999999983,-0.7401999999999997
C1=C(C=NC(=N1)N)O,-0.9441609999999998,-1.1095000000000002
CC(C)(C)C1=NC=C(C=N1)O,-0.34473799999999954,-0.4754
CC1=CC=CC=C1N=NC2=CC=CC=C2,1.153703,0.4675
C1=CC(=CC=C1CN)Cl,0.04312999999999967,-1.3127000000000004
C1=C(C(=NC=N1)N)C#N,-0.6293340000000001,-0.9343
C1=C(C(=NC(=N1)Br)N)C#N,-0.6121429999999997,-0.8868
C1=C(C=NC(=N1)N)C#N,-1.0677810000000003,-1.3009
C1=CC(=CC(=C1)[N+]#N)C(F)(F)F,3.120309,2.1788
CN1C=CC=C1CC#N,-0.05863700000000005,-0.8295000000000003
C1=C(N=C(S1)N)[N+](=O)[O-],-0.29313199999999995,-0.3687
C1=CC(=CC(=C1)N=CNC#N)C2=CN=CN2,-0.3125560000000003,-0.7116000000000002
CC1=CN=C(S1)C(C)(C)N,-0.5083479999999998,-0.6743999999999994
CC1=C(NC=C1)C#N,-0.2303570000000006,-0.7123000000000004
C1=C(NC=N1)CCl,0.6097349999999997,-0.5632999999999999
CC1=CN=C(N1)N,0.2757519999999998,0.05400000000000027
C1=CC(=CC=C1C(C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],-0.368798,-0.8216999999999999
CC1=C(C=CC=N1)[N+](=O)[O-],-0.2037939999999998,-0.6488
CC1=NC=CC(=C1)[N+](=O)[O-],-0.1631969999999998,-0.5970000000000004
C1=CN=C(C(=C1F)[N+](=O)[O-])F,-0.4066539999999996,-1.178
CC1=C(NC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-0.2924909999999996,-0.5693000000000001
C1=COC(=C1)CN=C=O,0.3568509999999998,-0.5832999999999995
C1=CSC(=C1)C2=CC=C(C=C2)[N+](=O)[O-],-0.15362900000000002,-0.15059999999999985
CCC1=COC(=N1)CC,0.17467899999999936,-0.40390000000000015
CC(C1=CC=C(C=C1)OC)N=[N+]=[N-],-0.3362360000000004,-0.6428999999999996
C1=CC(=CC=C1C2=CN=C(N2)N)[N+](=O)[O-],-0.922656,-0.5957000000000001
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C(=O)C#N,-0.17303899999999972,-0.2494000000000001
C1CCC2=C(C1)C=CC3=C2C(=O)C(=O)C=C3,0.6684979999999998,0.20730000000000004
C1=C(N=C(S1)CC(F)(F)F)CN,-0.209104,-0.5990000000000002
C1=CC=C2C(=C1)C=C(N2)[N+](=O)[O-],0.03667599999999993,-0.04479999999999995
CC1=CC=C(O1)C(=O)C2=CC=CC3=CC=CC=C32,-0.2657720000000001,-0.4013
CC1=C(C=CN1)[N+](=O)[O-],0.09643399999999992,0.008199999999999985
C1=CC=C2C=C3C4=CC=CC5=C4C6=C(C=CC=C6C3=CC2=C1)C=C5,-0.297898,-0.7875000000000001
C1=CC(=CC=C1CN=[N+]=[N-])O,-0.3004359999999995,-0.7044999999999999
C1C2=CN=CN=C2N=N1,0.392468,-0.4756
C1=C(NC(=N1)F)CCN,-0.04216299999999951,-0.2762000000000002
CC1(N=N1)C,-0.17386199999999974,-0.9964999999999996
C1=C(C=NC=N1)[N+](=O)[O-],-0.1993640000000001,-0.4802
C1=CC=C2C=C(C=CC2=C1)N=NC3=CC4=CC=CC=C4C=C3,0.8399359999999998,0.17959999999999998
COC1=CC2=NC3=CC=CC=C3N=C2C=C1,0.046371999999999865,-0.5308999999999999
C1C(=C(C#N)C#N)C2=CC=CC=C2C1=O,-0.4416159999999998,-0.5933999999999999
COCC1=CC=CC=C1C2=CC=CC=C2,-0.02398699999999998,-1.1702
C=C=C=C,-0.2481439999999999,-1.0912000000000002
C1C=C2C=CC=NC2=NC1=O,-2.3937459999999997,-2.4411
CC=CC=CC=CC=CC,-0.38559399999999977,-0.7059
C1=CC#CC=C1,0.35023499999999963,-1.0525000000000002
CC1=CC=C(C=C1)CC2=CC=C(C=C2)C,0.02854899999999994,-1.1979000000000002
C1=CSC(=C1Br)C=CC(=O)O,-0.2133279999999997,-0.5026999999999999
CC1=CC2=C(C=C1)C=CC3=C2C=C(C=C3)C,-0.0435749999999997,-0.7801999999999998
CC(C)COC(=O)C1=CC=C(C=C1)N,0.2762840000000004,-0.1413000000000002
CCCCN(CCCC)CCCOC(=O)C1=CC=C(C=C1)N,-0.0775509999999997,-0.1492
CC1=CC2=N[Se]N=C2C=C1C,-0.7081750000000002,-0.9049999999999998
C1=CC=C2C(=C1)C=CC3=N[Se]N=C32,-0.6554539999999998,-0.9546
C1CC2=C(C=C1)N=C3C2=C4C=CC=CC4=C3,0.5548869999999999,-0.017799999999999816
C1CC2=CC=CC2=C1,0.8594690000000003,0.3090999999999997
C1C=CC(=C1)C2=CCC=C2,0.5236830000000001,-0.21
CC1=CC(=NC(=C1)C)C,-0.1919069999999996,-0.9184
C1=CC(=C(C=C1NN=C(C#N)C#N)Cl)Cl,-0.6177560000000004,-0.5166
CC(CNC(=O)C=C)N,-0.4249450000000001,-1.0050999999999997
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)(Cl)Cl)Cl,-0.33150499999999994,-1.4629
C1=CC=C(C=C1)C2=CC(=CC=C2)Br,-0.2183539999999997,-1.0724999999999998
C1=CC=C2C(=C1)C=C3C=CC=C4C3=C2C=N4,0.3685990000000001,-0.2097
CC1=C2C=COC2=CC=C1,0.23689300000000024,-0.6865999999999999
CC1=CC(=O)OC2=C1C=CC(=C2)OC,0.01837,-0.2507999999999999
CCOC1=CC2=C(C=C1)C=CC(=O)O2,-0.024499999999999744,-0.3107000000000002
[CH+](C#N)C#N,-1.856568,-2.7951
CCCCCCCCOC(=O)C,-0.17840100000000006,-0.7409999999999997
C1(C(C(C(C(C1O)O)F)O)O)O,-1.0668449999999998,-1.0998
C1CCC(=CC1)C2=CC=CC=C2,-0.06991499999999995,-1.1929999999999996
CC1CCC2=CC=CC=C2O1,0.1663180000000004,-0.5708000000000002
C1=C(N=C(C=N1)N)N,-0.050707000000000065,-0.21999999999999972
CCN1C(=NC2=C(N=CN=C21)N)C3=CC=CC=C3,-0.3165990000000001,-0.4801000000000002
C[N+]1(CCN(CC1)CC(C2CCCCC2)(C3=CC=CC=C3)O)C,4.7530410000000005,3.5505
C1=CC2=C3C(=C1)OC4=C5C3=C(C=C2)OC6=CC=CC(=C65)C=C4,-0.09461999999999993,-0.2593000000000001
CC1CCC=C1O[Si](C)(C)C,-0.3436700000000004,-0.8880999999999997
C[Si](C)(C)OC1=CC2CC1C=C2,-0.1958170000000008,-0.9891
CC1(CC(CC(N1OC)(C)C)O)C,-0.9444910000000002,-0.9435000000000002
B(C1=CC(=CC=C1)C#N)(O)O,0.12793300000000052,-1.1968999999999994
B(C1=CC(=C(C=C1)F)C#N)(O)O,0.091704,-1.0753
B(C1=C(C=CC(=C1)C#N)F)(O)O,0.08129700000000017,-1.1209999999999996
CC(C(=O)OC)NC(=O)OC(C)(C)C,-0.6770010000000006,-1.1974
C1C=CC=NOC2=CC=CC=C21,-0.3704789999999996,-1.1251999999999995
CC1=CC2=C(CC=C2)C=C1,0.197457,-0.5924
C1=CC=C(C=C1)C2=C(C(=CC=C2)O)C#N,-0.0642940000000003,-0.5820999999999996
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CC=CC=C2,0.047133000000000536,-0.8132000000000001
C1#CC#CC#CC#CC#CC#CC#CC#C1,-0.8312370000000002,-1.5961
C1=CC=C(C=C1)CCCCCBr,0.25922,-1.3134000000000006
C1CCS(=O)C1,0.3381159999999994,-0.3136999999999999
CC1=CC2=C3C(=CC=C2)C4=CC=CC=C4C3=C1,0.07054099999999996,-0.508
C[Si](C)(C)C#CC1=CC=CC=C1CO,-0.02186699999999941,-1.2318000000000002
CC#CC1=CC=C(C=C1)CO,-5.3000000000302805e-05,-1.1453000000000002
CC1=CC2=C(C(=C1O)O)C(=O)C3=C(C2=O)C=CC=C3O,0.13901800000000009,0.2313000000000001
C1=CC2=C(C(=C1)F)NC(=O)C=C2,0.23762700000000025,-0.2250000000000001
CCCCOCCOCC,-0.17897799999999986,-0.2637999999999998
CCCCCOCCOCC,-0.3972259999999999,-0.4843000000000002
CCCCOCCOCCC,-0.29741400000000073,-0.4062999999999999
CNC1=CC(=O)C2=CC=CC=C2C1=O,0.7217600000000002,0.4835
C1=CC=C2C=C(C=CC2=C1)CC=C(C#N)C#N,-1.0172920000000003,-0.7675000000000001
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,0.19141299999999986,-0.6942000000000004
C1#CC(=C(C(=C1F)F)F)F,-0.4704250000000001,-1.1499
CC(C)(C)C1=CC(=C(C=C1)O)O,-0.007958999999999605,-0.4264000000000001
C=CCC1=CC(=C(C=C1)O)O,0.07761599999999991,-0.4166000000000003
COC1=C(C=C(C=C1)Cl)N,0.31395500000000004,-0.10820000000000007
CCP(=S)(CC)CC,-0.045063999999999986,-0.05959999999999965
CCC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)CC,0.3249059999999995,-0.6412
C1=CN=C(C=C1Cl)N,0.06599399999999989,-0.16630000000000011
CSC1=NC(=CC(=N1)Cl)Cl,-0.3431829999999998,-0.5282000000000004
CC1=CC(=C(C(=C1)C)C(C)O)C,0.2580550000000006,-1.2285999999999997
C1=CC=C2C=C3C=C4C(=CC3=CC2=C1)C=CS4,-0.2554309999999997,-0.4754
CCCCOCCCC,-0.5590859999999997,-0.6588000000000003
CCCCCOCCCCC,-0.5902009999999995,-0.6673
CCCCOCCC,-0.5162899999999997,-0.5938999999999997
CC(CC1=C(C=CC(=C1)OC)OC)N,0.21777300000000024,-0.03750000000000009
C1=CC=C2C(=C1)C=CC3=C(C2=O)C=CC=N3,-0.5134379999999998,-0.9777999999999998
C1C#CC#CO1,0.321977,0.04249999999999998
C[NH2+]OC,5.497463,4.5001
C1CSSSC1CCCCC(=O)O,-0.7279410000000004,-1.3874
C1=CC(=O)C2=CC(=O)C=CC2=C1,0.2915940000000001,-0.2911999999999999
CC(=O)NC1COC(C(C1O)O)CO,-0.11826800000000047,-0.1868999999999996
C1=C(C(=C(C(=C1F)F)F)F)C(=O)Cl,-0.0720559999999999,-0.6549
C1=CC=C2C(=C1)N=C(C(=N2)Cl)Cl,-0.13541300000000026,-0.7387999999999999
C1CC2=NC3=CC=CC=C3N=C2C1,-0.007413000000000114,-0.6959
CC(=O)CC(=O)C(F)F,-0.09946199999999994,-0.7080000000000002
CC(=O)C1=CSC2=CC=CC=C21,-0.3094920000000001,-0.41800000000000015
C1=CC=C2C(=C1)NC(=N2)NC(=O)N,0.20755199999999974,-0.40390000000000015
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC=CC=C3,0.03959199999999985,-0.41610000000000014
C1=CC(=C(C(=C1)Cl)Cl)CC(=O)O,0.012881000000000142,-1.3678
CN=NC,0.869704,-0.2054999999999998
CN(C)CCC1=CC=CC=C1,-0.014059999999999741,-1.3265000000000002
CC(C)(C)C1=CC=CC2=CC=CC=C21,0.059186999999999663,-0.6893000000000002
CN(C1=CC(=CC=C1)O)N=O,0.40937800000000013,-0.5754999999999999
CN(C)P(=N)(N(C)C)N(C)C,0.6878099999999998,0.6379999999999999
C1=CC(=CC=C1N2C(=O)C=CC2=O)F,0.10648000000000037,0.08510000000000018
CN(C1=CC=CC=C1)C(=O)C=C,-0.056124999999999765,-0.2236999999999996
CN(C)C1=CC=C(C=C1)C=C(C#N)C(=O)O,-0.029263999999999964,0.09729999999999972
COC1=C(C(=CC=C1)Br)OC,0.495959,-0.3335999999999997
C1=CC(=C(C(=C1)Br)Br)Br,-0.5638719999999999,-1.5130999999999997
C1OC2=CC=CC=C2S1,-0.2741410000000002,-0.3851
C1C2=CC=CC=C1C=CC=C2,0.7380080000000002,-1.3002
C=C1CC1C2=CC=CC=C2,0.1149950000000004,-1.3078000000000003
COC1=CC=CC=C1OCC=C,0.3499239999999997,-0.31910000000000016
C1=CC=C2C(=C1)C=CC=C2Cl,-0.07008399999999959,-0.7461000000000002
C1=CC=C2C(=C1)C=C(C=C2Cl)Cl,-0.10782899999999973,-0.7464000000000004
CC1=NC2=C(C=C1)C=CC(=N2)N,0.14334399999999992,-0.05810000000000004
CCCCC1=CC=C(C=C1)C(=O)O,0.015922000000000658,-0.9048000000000004
CCC1=C(C=CC=C1C)C,0.25377399999999994,-1.3008000000000002
C1=C[Se]C2=CSC=C21,-0.13464100000000026,-0.36860000000000026
C1=C(C=C(C(=C1O)O)O)Br,-0.10561599999999947,-0.7099999999999995
C1=C(SC(=C1)C2=CC=C(S2)C#N)C#N,-0.28632399999999997,-0.5448999999999997
CCC[Si](CCC)(CCC)C#C,-1.639023,-3.0315000000000003
CC1=CC(=C(C=C1)C=O)Br,-0.332176,-0.8066999999999998
C1CCN(CC1)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,0.390104,0.4270000000000001
CCCCCCCCCCCCNCCCCCCCCCCCC,-0.9577410000000004,-1.045
CC1=CSC(=C1)C=O,-0.2454540000000001,-0.19689999999999985
C=CCN,-0.5928260000000005,-1.4509
C=CCNCl,-0.8660379999999996,-1.6990999999999996
C1=CC(=NC2=C1C=NN2)N,-0.6421509999999997,-1.5344
C1=CN=C2C(=C1Br)C=NN2,-0.07010199999999944,-0.6377999999999999
C1=CC2=C(NN=C2)N=C1,-0.35215,-1.0591
C1=CC=C(C=C1)C(=C(F)F)F,0.1102129999999999,-0.6382999999999996
C#CC1=CC=CC=C1C(F)(F)F,0.008287000000000155,-1.1789999999999998
C#CC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,0.05586400000000058,-1.2161000000000004
CC(C)[C+](C)C,-0.16167899999999946,-0.7169999999999996
CC1=CC(=CC(=C1N(CC=C)CC=C)C)OC(=O)NC,-0.04858999999999991,-0.9477000000000002
CCC1=CC2=CC=CC=C2C1,0.07749499999999987,-0.5398000000000001
[CH2-]CC(=C)[CH2+],-0.3093339999999998,-1.3527000000000005
CN(C)P(=O)(N(C)C)OP(=O)(N(C)C)N(C)C,0.825666,0.7904
CCN1C(=O)C2=CC=CC=C2C1=O,0.2399,0.000399999999999956
COC(=O)CCS,-0.2350950000000003,-0.6269999999999998
C1C2=CC=CC=C2C(=O)OC1=O,0.011567000000000329,-0.6542999999999997
CCC=CCC=CC=CC(=O)OCC,-0.329618,-0.6208999999999998
CC1=CC=CC=C1C2CC(=O)C2,0.09294599999999953,-0.4625999999999997
C1CCCC(=O)C(CC1)CC2=CC=CC=C2,-0.3648009999999999,-0.9613999999999998
c1(c(Br)cc(c(c1)Br)CCCCBr)CCCCBr,0.22009999999999952,-1.2186999999999997
c1(c(Br)cc(c(c1)Br)CCCCC(C)(Br)Br)CCCCC(C)(Br)Br,0.053200000000000365,-1.0073000000000003
c1(c(Br)cc(c(c1)Br)CC(CCCCl)(Cl)Cl)CC(CCCCl)(Cl)Cl,-0.024099999999999788,-1.3051999999999997
c1(c(cc(c(c1)Br)C(C(CCCl)(Cl)Cl)(Cl)Cl)Br)C(Cl)(Cl)C(CCCl)(Cl)Cl,-0.9617000000000004,-1.483
c1(cc(Br)c(cc1Br)C(CCC(F)(F)F)(Cl)Cl)C(CCC(F)(F)F)(Cl)Cl,-0.6364999999999998,-1.4236
c1(cc(Br)c(cc1Br)C(CCC(CBr)(Cl)Cl)(Cl)Cl)C(CCC(CBr)(Cl)Cl)(Cl)Cl,-0.5598999999999998,-1.1961
c1(c(Br)cc(c(c1)Br)CC(CC(CF)(Cl)Cl)(F)F)CC(CC(CF)(Cl)Cl)(F)F,0.2533000000000003,-1.2111
c1(c(Br)cc(c(c1)Br)CC(CCC(Cl)(Br)Br)(F)F)CC(CCC(Cl)(Br)Br)(F)F,-0.7136000000000005,-1.1553000000000004
c1(c(cc(c(c1)Br)C(CCCC(CF)(F)F)(F)F)Br)C(CCCC(CF)(F)F)(F)F,-0.3250000000000002,-1.5074999999999998
c1(c(cc(c(c1)Br)C(CCCC(C(Br)Br)(F)F)(F)F)Br)C(CCCC(C(Br)Br)(F)F)(F)F,-0.3069999999999995,-1.4860000000000002
c1(cc(Br)c(cc1Br)C(CC(C(CC)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(CC)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5918000000000001,-1.4027999999999996
c1(cc(Br)c(cc1Br)C(CCC(CCBr)(F)F)(Cl)Cl)C(CCC(CCBr)(F)F)(Cl)Cl,-0.5676999999999994,-1.3098999999999998
c1(cc(Br)c(cc1Br)C(CC(CC(C)(F)F)(Cl)Cl)(Br)Br)C(CC(CC(C)(F)F)(Cl)Cl)(Br)Br,-0.0259999999999998,-0.6745999999999999
c1(c(Br)cc(c(c1)Br)CC(C(C(CC)(Cl)Cl)(Br)Br)(Cl)Cl)CC(C(C(CC)(Cl)Cl)(Br)Br)(Cl)Cl,-1.2661000000000002,-1.3209000000000004
c1(c(Br)cc(c(c1)Br)CC(CC(CC(F)F)(Br)Br)(Cl)Cl)CC(CC(CC(F)F)(Br)Br)(Cl)Cl,-0.00730000000000075,-1.2973
c1(c(Br)cc(c(c1)Br)CCC(C(C(C)(Br)Br)(Cl)Cl)(F)F)CCC(C(C(C)(Br)Br)(Cl)Cl)(F)F,-0.7351999999999999,-1.2950000000000004
c1(c(Br)cc(c(c1)Br)CCCC(CC(Cl)(F)F)(Br)Br)CCCC(CC(Cl)(F)F)(Br)Br,-0.3213999999999997,-1.2692
c1(cc(Br)c(cc1Br)C(CC(C(F)(Br)Br)(Cl)Cl)(F)F)C(CC(C(F)(Br)Br)(Cl)Cl)(F)F,-0.6045999999999996,-1.4835999999999996
c1(cc(Br)c(cc1Br)C(CC(CC(Br)(Cl)Cl)(Br)Br)(Br)Br)C(CC(CC(Br)(Cl)Cl)(Br)Br)(Br)Br,-0.22299999999999984,-0.7098
c1(c(Br)cc(c(c1)Br)CC(CC(C(F)(Br)Br)(F)F)(Cl)Cl)CC(CC(C(F)(Br)Br)(F)F)(Cl)Cl,-0.6955,-1.2879999999999998
c1(c(Br)cc(c(c1)Br)CCC(C(C(F)(F)F)(Br)Br)(F)F)CCC(C(C(F)(F)F)(Br)Br)(F)F,-0.8382999999999994,-1.2474999999999996
