SMILES,S1err,T1err
C(=C\1/C(=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C(=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/CC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br,0.2024999999999999,0.8386
C(=C\1/C(=C(/CC(C(CF)(Br)Br)(F)F)\C)/C(=C(/CC(C(CF)(Br)Br)(F)F)\C)/C1=C(/CC(C(Br)(Br)CF)(F)F)\C)(/CC(C(CF)(Br)Br)(F)F)\C,-0.9446000000000003,-1.6289
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/CC(CC(Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-1.0697,-1.7205
C(=C\1/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/CC(CC(Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-1.4800999999999997,-1.6946
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Br)(F)F)(/CC(C(C(Br)Br)(F)F)(Cl)Cl)\C(Br)(F)F,-0.12440000000000007,-1.3334000000000001
C(=C\1/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl,-2.3248999999999995,-2.078
C(=C\1/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Br)(F)F)(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\C(Br)(F)F,-0.28290000000000015,-1.4211
C(=C\1/C(=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(/CC(CC(F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,0.1831999999999998,-0.9795999999999998
C(=C\1/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C)/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C)/C1=C(/CC(C(F)(F)CCl)(Br)Br)\C)(/CC(C(CCl)(F)F)(Br)Br)\C,-0.8929999999999998,-1.7524999999999997
C(=C\1/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Cl)/C(=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Cl)/C1=C(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Cl)(/CC(C(C(Cl)Cl)(F)F)(Br)Br)\Cl,-0.7155,-1.4237
C(=C\1/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Br)Br)/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Br)Br)/C1=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Br)Br)(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)(Br)Br,-1.9413000000000002,-1.5428000000000002
C(=C\1/C(=C/CCC(C(Br)(Br)Br)(Br)Br)/C(=C/CCC(C(Br)(Br)Br)(Br)Br)/C1=C/CCC(Br)(Br)C(Br)(Br)Br)/CCC(C(Br)(Br)Br)(Br)Br,-0.5698000000000003,-0.9561000000000002
C(=C\1/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br)/C(=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br)/C1=C(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br)(/C(C(C(F)(F)F)(Cl)Cl)(F)F)\C(F)(Br)Br,-0.9262000000000001,-1.15
C(=C\1/C(=C(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C)/C(=C(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C)/C1=C(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C)(/C(C(C(C(F)F)(Br)Br)(F)F)(F)F)\C,-0.7369000000000003,-1.6124
C(=C\1/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\C)/C(=C(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\C)/C1=C(/C(Cl)(Cl)C(C(CCl)(Br)Br)(F)F)\C)(/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)\C,-1.2711000000000001,-1.8587999999999998
C(=C\1/C(=C/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)/C(=C/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)/C1=C/C(Cl)(Cl)C(C(C(Br)Br)(Br)Br)(F)F)/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.6140999999999996,-1.1354
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(/C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,-1.3386,-2.5717
C(=C\1/C(=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\F)/C(=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\F)(/C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\F,-0.8144,-1.3508999999999998
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CF)/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CF)/C1=C(/C(Br)(Br)C(C(CBr)(Br)Br)(F)F)\CF)(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\CF,-1.2738,-1.7770000000000001
C(=C\1/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\C(F)F)/C(=C(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\C(F)F)/C1=C(/C(Br)(Br)C(C(CBr)(Br)Br)(F)F)\C(F)F)(/C(C(C(CBr)(Br)Br)(F)F)(Br)Br)\C(F)F,-1.2422999999999997,-1.9694000000000003
C(=C\1/C(=C(/C(CC(C(Cl)(F)F)(Cl)Cl)(Br)Br)\F)/C(=C(/C(CC(C(Cl)(F)F)(Cl)Cl)(Br)Br)\F)/C1=C(/C(Br)(Br)CC(C(Cl)(F)F)(Cl)Cl)\F)(/C(CC(C(Cl)(F)F)(Cl)Cl)(Br)Br)\F,-0.2603,-0.8146999999999998
C(=C\1/C(=C(/C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)\C(F)F)/C(=C(/C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)\C(F)F)/C1=C(/C(Br)(Br)CC(C(Br)(F)F)(Cl)Cl)\C(F)F)(/C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)\C(F)F,-0.8658000000000001,-1.7083
C(=C\1/C(=C(/CCCF)\CCl)/C(=C(/CCCF)\CCl)/C1=C(/CCCF)\CCl)(/CCCF)\CCl,-0.8605,-1.6374000000000002
C(=C\1/C(=C(/CCC(Cl)(Cl)Cl)\C(Cl)Cl)/C(=C(/CCC(Cl)(Cl)Cl)\C(Cl)Cl)/C1=C(/CCC(Cl)(Cl)Cl)\C(Cl)Cl)(/CCC(Cl)(Cl)Cl)\C(Cl)Cl,-0.7505999999999999,-1.3992
C(=C\1/C(=C(/CCC(Cl)(Cl)Cl)\C(F)(Br)Br)/C(=C(/CCC(Cl)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CCC(Cl)(Cl)Cl)\C(F)(Br)Br)(/CCC(Cl)(Cl)Cl)\C(F)(Br)Br,-1.3754,-1.4541
C(=C\1/C(=C(/CC(CCCl)(Br)Br)\C(Br)(F)F)/C(=C(/CC(CCCl)(Br)Br)\C(Br)(F)F)/C1=C(/CC(CCCl)(Br)Br)\C(Br)(F)F)(/CC(CCCl)(Br)Br)\C(Br)(F)F,-0.0019999999999997797,-1.1113
C(=C\1/C(=C(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\CF)/C(=C(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\CF)(/C(CC(Cl)(Cl)Cl)(Cl)Cl)\CF,-1.1719,-1.7343000000000002
C(=C\1/C(=C(/C(CC(CCl)(Br)Br)(F)F)\CCl)/C(=C(/C(CC(CCl)(Br)Br)(F)F)\CCl)/C1=C(/C(CC(CCl)(Br)Br)(F)F)\CCl)(/C(CC(CCl)(Br)Br)(F)F)\CCl,-0.4554999999999998,-1.1779000000000002
C(=C\1/C(=C(/C(CCC(Br)(Br)Cl)(F)F)\Br)/C(=C(/C(CCC(Br)(Br)Cl)(F)F)\Br)/C1=C(/C(CCC(Br)(Br)Cl)(F)F)\Br)(/C(CCC(Br)(Br)Cl)(F)F)\Br,-0.7242999999999999,-1.3889
C(=C\1/C(=C(/C(C(CCCl)(F)F)(Br)Br)\Br)/C(=C(/C(C(CCCl)(F)F)(Br)Br)\Br)/C1=C(/C(Br)(Br)C(CCCl)(F)F)\Br)(/C(C(CCCl)(F)F)(Br)Br)\Br,-0.8399999999999999,-1.2512
C(=C\1/C(=C(/CC(CC(F)(F)Cl)(F)F)\CBr)/C(=C(/CC(CC(F)(F)Cl)(F)F)\CBr)/C1=C(/CC(CC(F)(F)Cl)(F)F)\CBr)(/CC(CC(F)(F)Cl)(F)F)\CBr,-0.43080000000000007,-1.3635
C(=C\1/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\CCl)/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\CCl)/C1=C(/C(C(Cl)(F)F)(Cl)Cl)\CCl)(/C(C(Cl)(F)F)(Cl)Cl)\CCl,-1.2941000000000003,-1.8561999999999999
C(=C\1/C(=C(/C(C(F)(Br)Br)(Br)Br)\Cl)/C(=C(/C(C(F)(Br)Br)(Br)Br)\Cl)/C1=C(/C(C(F)(Br)Br)(Br)Br)\Cl)(/C(C(F)(Br)Br)(Br)Br)\Cl,-1.1310000000000002,-1.4306999999999999
C(=C\1/C(=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Br)Br)/C(=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Br)Br)/C1=C(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Br)Br)(/C(C(C(F)(F)Cl)(Cl)Cl)(F)F)\C(Br)Br,-0.4792000000000003,-1.0813
C(=C\1/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F,-1.2359,-2.7911
C(=C\1/C(=C(/CC(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(C(F)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl,-1.6963000000000001,-1.5285
C(=C\1/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Br)(Br)Cl)/C(=C(/C(C(CCBr)(F)F)(F)F)\C(Br)(Br)Cl)/C1=C(/C(C(CCBr)(F)F)(F)F)\C(Br)(Br)Cl)(/C(C(CCBr)(F)F)(F)F)\C(Br)(Br)Cl,-2.5543,-2.3593
C(=C\1/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)Cl)(/CC(C(CBr)(F)F)(F)F)\C(Cl)(Cl)Cl,-1.7069999999999999,-1.6144000000000003
C(=C\1/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Br)(Br)Cl)/C(=C(/CC(C(CBr)(F)F)(F)F)\C(Br)(Br)Cl)/C1=C(/CC(C(CBr)(F)F)(F)F)\C(Br)(Br)Cl)(/CC(C(CBr)(F)F)(F)F)\C(Br)(Br)Cl,-1.3632,-0.9589000000000001
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/CC(C(CBr)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-1.7167,-1.5137999999999998
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl,-1.9018,-1.6574
C(=C\1/C(=C(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C(=C(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(F)(F)F,1.1463,0.4355
C(=C\1/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Br)Br)\C)/C(=C(/CC(C(C(Br)(Br)Cl)(F)F)(Br)Br)\C)/C1=C(/CC(C(C(Br)(Br)Cl)(F)F)(Br)Br)\C)(/CC(C(C(Br)(Br)Cl)(F)F)(Br)Br)\C,-0.9443000000000001,-1.5018
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\Cl)/C(=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\Cl)/C1=C(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\Cl)(/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\Cl,-0.8008000000000002,-1.4556999999999998
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)\F)/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)\F)/C1=C(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)\F)(/C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)\F,-0.3540000000000001,-1.0485000000000002
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\Br)/C(=C(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\Br)(/C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)\Br,-0.7995999999999999,-1.4332999999999998
C(=C\1/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)Cl)/C(=C(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)Cl)/C1=C(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)Cl)(/C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(F)Cl,-1.2652999999999999,-2.7453
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C)/C(=C(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C)/C1=C(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C)(/C(C(C(C(Br)(Br)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C,-1.1262999999999996,-1.7210999999999999
C(=C\1/C(=C(/C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)/C(=C(/C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)/C1=C(/C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl)(/C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)\CCl,-1.2568000000000001,-1.8227000000000002
C(=C\1/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\Br)/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\Br)/C1=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\Br)(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\Br,-0.9891000000000001,-1.2279
C(=C\1/C(=C(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)Cl)/C(=C(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)Cl)/C1=C(/C(Br)(Br)CC(C(Br)(Cl)Cl)(Cl)Cl)\C(F)(F)Cl)(/C(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)Cl,-1.2222999999999997,-2.1205999999999996
C(=C\1/C(=C(/CC(CBr)(Br)Br)\C(Br)(F)F)/C(=C(/CC(CBr)(Br)Br)\C(Br)(F)F)/C1=C(/CC(CBr)(Br)Br)\C(Br)(F)F)(/CC(CBr)(Br)Br)\C(Br)(F)F,-0.23950000000000005,-1.1410999999999998
C(=C\1/C(=C(/CC(CCBr)(F)F)\C(Cl)(Cl)Cl)/C(=C(/CC(CCBr)(F)F)\C(Cl)(Cl)Cl)/C1=C(/CC(CCBr)(F)F)\C(Cl)(Cl)Cl)(/CC(CCBr)(F)F)\C(Cl)(Cl)Cl,-1.4811999999999999,-1.7595
C(=C\1/C(=C(/CCC(CBr)(Cl)Cl)\C(Br)(F)F)/C(=C(/CCC(CBr)(Cl)Cl)\C(Br)(F)F)/C1=C(/CCC(CBr)(Cl)Cl)\C(Br)(F)F)(/CCC(CBr)(Cl)Cl)\C(Br)(F)F,-0.06309999999999993,-1.1559
C(=C\1/C(=C(/C(CC(Cl)(Cl)Br)(F)F)\CBr)/C(=C(/C(CC(Cl)(Cl)Br)(F)F)\CBr)/C1=C(/C(CC(Cl)(Cl)Br)(F)F)\CBr)(/C(CC(Cl)(Cl)Br)(F)F)\CBr,-0.48370000000000024,-1.2754999999999999
C(=C\1/C(=C(/C(CC(Br)(Br)Br)(F)F)\F)/C(=C(/C(CC(Br)(Br)Br)(F)F)\F)/C1=C(/C(CC(Br)(Br)Br)(F)F)\F)(/C(CC(Br)(Br)Br)(F)F)\F,-0.5400999999999998,-1.0520999999999998
C(=C\1/C(=C(/C(CCCF)(F)F)\CBr)/C(=C(/C(CCCF)(F)F)\CBr)/C1=C(/C(F)(F)CCCF)\CBr)(/C(CCCF)(F)F)\CBr,-0.5088000000000004,-1.2940999999999998
C(=C\1/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)/C(=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)/C1=C(/C(C(CCBr)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)(/C(C(CCBr)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl,-3.1307,-2.3472
C(=C\1/C(=C/C(C(CCBr)(Br)Br)(Cl)Cl)/C(=C/C(C(CCBr)(Br)Br)(Cl)Cl)/C1=C/C(C(CCBr)(Br)Br)(Cl)Cl)/C(C(CCBr)(Br)Br)(Cl)Cl,-0.5937000000000001,-1.0826999999999998
C(=C\1/C(=C(/C(CCC(Br)(Br)Br)(Cl)Cl)\Cl)/C(=C(/C(CCC(Br)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(CCC(Br)(Br)Br)(Cl)Cl)\Cl)(/C(CCC(Br)(Br)Br)(Cl)Cl)\Cl,-1.2511,-1.6322999999999999
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\CF)/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\CF)/C1=C(/CC(C(Cl)(Cl)CBr)(F)F)\CF)(/CC(C(CBr)(Cl)Cl)(F)F)\CF,-0.9159000000000002,-1.6748999999999998
C(=C\1/C(=C(\Br)/CC(CCF)(F)F)/C(=C(\Br)/CC(CCF)(F)F)/C1=C(/CC(CCF)(F)F)\Br)(\Br)/CC(CCF)(F)F,-0.9615,-1.5387999999999997
C(=C\1/C(=C(/CC(CC(F)(F)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(CC(F)(F)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(CC(F)(F)Br)(F)F)\C(Cl)(Br)Br)(/CC(CC(F)(F)Br)(F)F)\C(Cl)(Br)Br,-1.5031,-1.7555999999999998
C(=C\1/C(=C(/C(C(Br)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(Br)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(Br)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(C(Br)(Br)Br)(F)F)\C(Br)(Br)Br,-0.6462999999999999,-0.06339999999999998
C(=C\1/C(=C/C(C(C(Cl)(Cl)Br)(Br)Br)(Br)Br)/C(=C/C(C(C(Cl)(Cl)Br)(Br)Br)(Br)Br)/C1=C/C(Br)(Br)C(C(Cl)(Cl)Br)(Br)Br)/C(C(C(Cl)(Cl)Br)(Br)Br)(Br)Br,-0.20499999999999963,-0.8480000000000001
C(=C\1/C(=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\CBr)/C(=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\CBr)/C1=C(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\CBr)(/C(C(CC(F)(F)Br)(F)F)(Cl)Cl)\CBr,-1.2689,-1.7702000000000002
C(=C\1/C(=C(/CC(C(CF)(Cl)Cl)(F)F)\CBr)/C(=C(/CC(C(CF)(Cl)Cl)(F)F)\CBr)/C1=C(/CC(C(CF)(Cl)Cl)(F)F)\CBr)(/CC(C(CF)(Cl)Cl)(F)F)\CBr,-0.6283999999999996,-1.4925
C(=C\1/C(=C(/CC(F)(F)CC(Br)(Br)Cl)\Br)/C(=C(/CC(F)(F)CC(Br)(Br)Cl)\Br)/C1=C(/CC(CC(Cl)(Br)Br)(F)F)\Br)(/CC(F)(F)CC(Br)(Br)Cl)\Br,-1.1173000000000002,-1.6388999999999998
C(=C\1/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\Br)/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\Br)/C1=C(/CCC(C(F)(Br)Br)(Br)Br)\Br)(/CCC(C(F)(Br)Br)(Br)Br)\Br,-1.0385000000000004,-1.6116
C(=C\1/C(=C(/C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(F)F)\CBr)(/C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(F)F)\CBr,-0.8197999999999999,-1.3732
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(F)F)(/C(C(C(C(Cl)(Cl)Br)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(F)F,-1.0671,-2.62
C(=C\1/C(=C/C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Br)Br)/C(=C/C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Br)Br)/C1=C/C(Br)(Br)C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)/C(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.32620000000000005,-0.9490999999999998
C(=C\1/C(=C(/C(CCl)(F)F)\C(Cl)(Cl)F)/C(=C(/C(CCl)(F)F)\C(Cl)(Cl)F)/C1=C(/C(CCl)(F)F)\C(Cl)(Cl)F)(/C(CCl)(F)F)\C(Cl)(Cl)F,-1.3137000000000003,-2.0469999999999997
C(=C\1/C(=C(/C(CCF)(Br)Br)\CF)/C(=C(/C(CCF)(Br)Br)\CF)/C1=C(/C(Br)(Br)CCF)\CF)(/C(CCF)(Br)Br)\CF,-1.2016999999999998,-1.7771000000000001
C(=C\1/C(=C(/CC(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/CC(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(Br)(Br)F)(Cl)Cl)\C(Br)(Br)Br,-0.06150000000000011,0.5815
C(=C\1/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(CCF)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(CCF)(Cl)Cl)(F)F)\CBr)(/C(C(CCF)(Cl)Cl)(F)F)\CBr,-0.8572000000000002,-1.3798000000000001
C(=C\1/C(=C(/C(C(CCF)(Br)Br)(Br)Br)\C(F)(F)F)/C(=C(/C(C(CCF)(Br)Br)(Br)Br)\C(F)(F)F)/C1=C(/C(C(CCF)(Br)Br)(Br)Br)\C(F)(F)F)(/C(C(CCF)(Br)Br)(Br)Br)\C(F)(F)F,-1.4846,-2.1209
C(=C\1/C(=C(/C(CCC(Cl)(Cl)F)(Br)Br)\Cl)/C(=C(/C(CCC(Cl)(Cl)F)(Br)Br)\Cl)/C1=C(/C(CCC(Cl)(Cl)F)(Br)Br)\Cl)(/C(CCC(Cl)(Cl)F)(Br)Br)\Cl,-0.8161,-1.3216
