SMILES,S1err,T1err
CC(COC)NCC1=CC2=C(C=C1O)OCO2,0.18840500000000038,-0.07819999999999983
CCOC(=O)NCC1=CC=C(C=C1)C#N,0.1562329999999994,-1.1257999999999995
CCN(CCC(=O)OC)S(=O)(=O)C(C)C,0.7874359999999996,0.3671999999999995
CCN(CCCC1CCCN1)C2=CC=CC=C2,0.3915080000000004,0.15249999999999986
CC(C)C(C)(CC(=O)NCC(C)C#N)C(=O)O,-0.4327190000000005,-1.0021999999999993
CC1=NC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N)C,-0.08772700000000011,-0.24990000000000023
COC1=CC(=C(C=C1)O)C(=O)NC2=CON=C2,-0.07566300000000004,0.12349999999999994
C=CCN(CC=C)CC(CN)C1=CC=CC=C1,-0.16361599999999932,-1.3562000000000003
CC1=C(C=C(C=C1)NC2=CC=C(C=C2)CC#N)N,-0.09741999999999962,-0.3136000000000001
CN1C=C(C=N1)SC2=CC=CC=C2C#N,0.12320999999999982,-0.19600000000000017
CCCNC1=NN=C(C=C1)C2=CC=CC=C2F,-0.31403500000000006,-1.1054000000000004
C1=CC=NC(=C1)C(=O)NCCCN=[N+]=[N-],-0.276157,-0.8772000000000002
CC1=CC(=NC(=N1)C(C)C)N(CCN)CCN,0.25355300000000014,0.04699999999999971
C1OC2=C(O1)C=C(C=C2)C3=NC4=C(N3)C=NC=C4,-0.09589899999999973,-0.4907999999999997
C1CC(C2=CC=CC=C2C1)C3=NC=CC(=N3)C=O,-0.007127999999999801,-0.42369999999999974
C1CC1C(=O)CCC2=C(C=CC(=C2)F)[N+](=O)[O-],-0.4541580000000005,-0.6932
CNC/C(=N/O)/N,0.4655969999999998,-0.022400000000000198
CN(CC#N)C(=O)C1=CC=CC(=C1)C#N,-0.20296599999999998,-1.2459000000000002
CCNC(=S)NC(=O)C,0.6648130000000005,0.27310000000000034
CN(CCCOC)C1=C(C(=CC=C1)Cl)C#N,0.22294400000000003,0.18469999999999986
C1=CC(=C(C=C1N2C=C(C=N2)Cl)Cl)C#N,-0.325901,-0.6115000000000004
CC1=C(C=CN=C1)NC(=O)/C(=C(/C)\C(=O)O)/C,-1.2959680000000002,-1.3479
CCCCCCCCCCCCN1CC(C1)N,-0.829796,-0.9120999999999997
C=CNC(=O)NCCO,0.41929000000000016,-0.9700000000000002
C1=COC=C1CC(C(=O)O)C(=O)O,0.17632799999999982,-0.6314999999999995
CCP(=O)(O)OC(C)C(C)C,0.18838500000000025,0.0461999999999998
CC1=NC2=C(O1)N=CC(=C2)Cl,-0.039879,-0.4405000000000001
CC1=CC(=C(N=C1N)N)Cl,-0.44940500000000005,-0.9878
CCCCCCC1C[C@@H]2C[C@H]1C=C2,-0.00385299999999944,-1.3758
C1=CC(=O)/C(=C\2/NNN=N2)/N=C1,-0.7014640000000001,-0.34210000000000007
COC1=CC(=O)C=CC1=C2NC=CN2,-0.013303000000000065,0.0849000000000002
C(CC(CO)N)CC(=O)O,-0.1356660000000005,-0.7119999999999997
CC1=C(N(C=N1)C)CBr,0.7251659999999998,0.18369999999999997
CN1CCCC1=C(C(=O)O)C(=O)O,0.43132100000000007,0.5102000000000002
CCOC(=O)[C@@H]1CCCC[C@@H]1[N+]#[C-],-0.8017580000000004,-1.3361999999999998
C1=C(OC(=C1)C(=O)O)CSC#N,-0.36658800000000014,-0.31400000000000006
C1COC(O1)CCC(F)(F)F,-0.062139000000000166,-0.1352000000000002
CNC1=C(C=C(C=N1)F)F,0.30624199999999924,0.07869999999999999
COC(=O)CC1=NC=CC(=N1)C=O,0.08778100000000011,-0.42220000000000013
C(C1=NC(=NN1)C(F)(F)F)N,0.06059899999999985,-0.9077000000000002
CC1=CC2=C(C=C1)N(C(=C2)[C@H]3CN3)C,0.018931000000000253,-0.4434
CCN1C(=CC(=C1C)[C@@H]2CN2)C,-0.7157290000000005,-0.7860000000000005
CC1=CC(=C(N1CCCO)C)[C@H]2CN2,-0.6243489999999996,-0.8113999999999995
CCN1C2=CC=CC=C2/C(=C/O)/C1=O,-0.1504540000000003,-0.4961000000000002
COC1=C(C=C(C=C1)[C@H]2CN2)OC,0.5410939999999993,-0.29590000000000005
C1COC2=C(O1)C=CC(=C2)[C@H]3CN3,0.2450890000000001,-0.4863999999999997
CN(C)/C=C(\C=O)/C(=O)OC,-0.597343,0.07059999999999977
C1CN2C(=CC(=N2)C(=O)O)C(=O)N1,-0.47920099999999977,-0.5691000000000002
CCOC1=CC=CC2=C1SC(=N2)C,0.22674199999999978,-0.1777000000000002
[C-]#[N+]C1=NC=C(C=C1)F,-0.17295199999999955,-0.8445999999999994
B(C1=CC(=C(C=C1)F)C(C)(C)O)(O)O,0.2694669999999997,-1.1421000000000001
C1=CC(=C(C(=C1)Cl)C(C=O)F)F,-0.16145599999999938,-0.7879
C1=C(N2C(=CN=C2N=C1)O)F,0.35356600000000027,0.08460000000000001
C1=CN=C(N1)C2=CC(=CC(=C2)C#N)F,-0.20800600000000014,-0.4579
C1CC1C2=NC3=NC(=CN3C=C2)O,0.009945000000000093,-0.16080000000000005
CC1=C(C=CC(=N1)CC(=O)O)F,-0.12310199999999938,-0.5478999999999998
C1=C(C=C(C=C1CC#N)C#N)CC#N,0.17432299999999934,-1.2321
C1=CN2C(=NN=C2Cl)N=C1C#N,-0.2314440000000002,-0.5714000000000001
CCCCC1=NC=C(N1)/C=C/C(=O)N,-0.2277490000000002,-0.5381
CC(C)C1=CC(=C(C=C1)O)CCCN,0.19797499999999957,-0.6018000000000003
CC1=CC=NC2=NC(=CN12)CCl,0.08133300000000032,-0.2671000000000001
CCN(CC)C(C)CN1CCNCC1,-0.14388600000000018,-0.18400000000000016
C1CC2=CC3=C(C=C2C1N)OCCO3,0.1343639999999997,-0.4375
C1=CC(=CC=C1C(CCN)O)Cl,0.051935000000000286,-1.3544
CCCCC(C)C(=O)C(=O)OCC,-0.357939,-0.9206999999999996
CCCCC1C=NN=CC1=O,0.37453499999999984,-0.17300000000000004
CN(C)C1=CC=C(C=C1)[C@H](CC=C)N,0.483695,0.16850000000000032
C1CN[C@@H]1C2=CSC(=C2)C(F)F,-0.3956949999999999,-0.6713000000000005
C=CC(C1=CC(=C(C(=C1)F)F)F)N,0.15758000000000028,-1.1636999999999995
C1COC2=CC(=C(C=C2C1=O)Cl)N,-0.12754300000000018,-0.012500000000000178
C1=C(C=NC(=C1[N+](=O)[O-])N)C(CN)N,0.11581999999999981,0.16149999999999975
C1(=C(NC(=NC1=O)Cl)Cl)Cl,0.08225700000000025,-0.12660000000000027
CC1=C(SC(=N1)C)C(=O)CN(C)C,-0.06819600000000037,-0.11860000000000026
CCOC1=CC(=NN1C)C(=O)O,0.37446300000000043,-0.1059000000000001
C[C@H](C1=NC=C(C=C1)O)N,-0.3912019999999998,-0.42559999999999976
C[C@H](C1=COC=C1)N,-0.16006900000000002,-0.5617999999999999
C1CC2=C([C@@H]1N)C3=CC=CC=C3C=C2,0.016905000000000392,-0.6537000000000002
CC1=NC(=CC=C1)[C@H](C(F)(F)F)N,-0.368023,-0.9331
CN1C(=CC(=O)C(C1=O)C#N)NN,0.028245000000000076,0.13319999999999999
C1=C(SC2=C1NC=N2)C3=CNN=C3,-0.09110199999999935,-0.22109999999999985
CC1=CC=C(C=C1)N=NC(=S)NN,1.2331569999999998,0.025800000000000045
C/C(=N/C(=S)NN)/C1=CC=CC=N1,-0.45687500000000014,-0.5390999999999999
C1CC(=O)C2=C1C=CC(=C2)NN,0.27011399999999997,0.08099999999999996
CC1=CNC(=C1C)C(=O)NN,-0.2556659999999997,-0.7024999999999997
C1=CC(=CC(=C1)F)C(=S)NN,0.875921,-0.0867
CC1CCOC(O1)CN,-0.7852069999999998,-0.9614000000000003
COC(=O)/C(=C(\C#N)/C(=O)O)/NN,0.6254029999999999,0.41810000000000014
C=CC(C1=CC=CC=C1C(=O)O)N,-0.8880720000000002,-1.1678000000000002
C(=S)(C(=O)S)N,0.003002999999999645,-0.32620000000000027
CC(C(C1=CNC=C1)O)N,-0.12540700000000005,-0.8325000000000005
C=C=CCOCCN,-0.264354,-1.5161999999999995
C1C[C@H]2C[C@]2(C1)N,-1.1515500000000003,-1.3040000000000003
COC1=NNC(=O)C(=C1)N,-0.029275000000000162,0.7009000000000003
C(C(=C(CN)CN)CN)N,-0.5502519999999995,-0.9973000000000001
C1=NNC(=S)NC1N,0.7091189999999994,0.07160000000000011
CCCC(CC)(CO)N,-0.5165519999999999,-0.6897000000000002
C#CC1=NN=C(O1)N,-0.3572109999999995,-0.8190000000000004
C[C@@H]1CC[C@H]([C@H](C1)N)N,-0.8103429999999996,-0.9050000000000002
CC1C(OC(=S)N1)(C)C,0.9339009999999996,0.3250000000000002
CCOC1=NN=C(O1)NC,0.5405559999999996,0.46040000000000036
CC1CC(NC(C1)C#N)C#N,-0.5928969999999998,-0.7961
CC(C)/C=C/1\CCNC1=O,-0.04703400000000002,-1.2856999999999994
CNC(=O)NC(=O)SC,-0.39944000000000024,-1.7674000000000003
CCCCC(C(C)NC)O,-0.2809379999999999,-0.41139999999999954
C[C@]12CCCC[C@H]1CNC2,-0.9620420000000003,-1.0981999999999994
CCOC(=O)[C@H](C)NC=O,-0.6921759999999999,-1.2783999999999995
CC(=O)OCCNC=O,-0.1991360000000002,-1.1711999999999998
CNC1=C(CC1(F)F)C#N,0.09006000000000025,-0.20730000000000004
CCNC(C)C(C=C)O,-0.2131110000000005,-1.4784999999999995
COC(=O)CNCCC=C,-0.5748230000000003,-1.4852000000000007
COC(=O)CN=CN,-0.05951799999999974,-0.4451999999999998
C(C(=O)NCSC#N)F,-1.0447749999999996,-1.1373999999999995
CCOC1=CC(=O)C=CN1,0.8707950000000002,0.14469999999999983
C1C/C=C\CCC(=O)NC1,0.06961899999999943,-1.2329999999999997
C[C@@H](CN)Cl,0.0494760000000003,-0.14089999999999936
C/C(=C(/CO)\C(=O)C)/N,-0.13187999999999978,0.2131999999999996
CC(C)(C(=N)N)N,-0.02413699999999963,-0.3575999999999997
C[C@H]1[C@@H](C(C[C@H](O1)O)N)O,-0.8646900000000004,-0.9790999999999999
C[C@@H]1[C@@H](OC(=N1)N)C,0.2290460000000003,0.2613000000000003
C(CN)[C@@H](C(=O)N)N,0.18381500000000006,-0.7718999999999996
C1C(COC1=O)C(=O)N,-0.24253400000000003,-1.0086000000000004
CC(C)(C(=O)N)C(C)(C)O,0.2309379999999992,-0.9446000000000003
C(=O)(C(=S=O)N)N,0.8965420000000002,1.8486
C1C=CC=CCC1CN,-0.1786190000000003,-0.8216000000000001
C(C(=O)N)O[P+](=O)O,2.1112530000000005,1.8431000000000006
CC(C(=N)C)C(=S)N,1.5749169999999997,0.6763999999999997
C1[C@H]([C@@H]([C@H]([C@H]1N)O)F)CO,-0.24808400000000042,-2.2353999999999994
CC1=C(C=CC(=N1)C(C)N)[N+](=O)[O-],-0.04556899999999997,-0.5861000000000001
CC(C1=CC(=NC=C1)C(=O)O)N,-0.28276900000000005,-0.7850999999999999
CC1=CC(=NC=C1)C(C=C)N,-0.08361299999999972,-1.0431
C=CCC(C1=CC(=NC=C1)F)N,-0.31065500000000057,-1.0372
C1=C(SC=C1[C@@H](CN)N)CO,-0.30590399999999995,-0.6800999999999999
C1CC2=C(C(=C(C=C2[C@@H]1N)O)O)O,-0.08146399999999954,-0.7408999999999999
C=CCC(C1=NC=CC(=C1)N)N,0.24432199999999948,-0.4670000000000005
C1=CC(=NC(=C1)F)C(C(F)(F)F)N,-0.300122,-0.9051999999999993
C1=C(C=NN1CCO)F,0.1320180000000004,-0.7328000000000001
CC1=C(C2=C(C=C1)C(=O)CCO2)OC,0.33222200000000024,0.35029999999999983
C1CNC2=C(C1=O)C(=CC=C2)F,0.24480900000000005,0.3121999999999998
COC1=C(C2=C(CCCC2=O)C=C1)F,-0.272621,-0.16389999999999993
C[Si](C)(C(=C)CCl)Cl,-0.32996300000000023,-1.4131
C#C/C=C(/CCl)\F,-0.5614479999999995,-0.9546999999999999
C(C1=C(N=NS1)CCl)O,0.126255,-0.7114000000000003
CCOCCOCNC=O,0.007495999999999725,-1.2286000000000001
C(CN(F)F)C(=O)O,-0.09846500000000002,-0.6859999999999999
CCC(C)SC(=O)NC,-0.3736690000000005,-1.3011
CC1(C(C1(C)C)CNC)C,-0.5318519999999998,-0.6616
C/C=C/C(=C/CNC)/C,-0.2229719999999995,-0.4241999999999999
C(C#CC#CC(=O)O)O,-1.2567849999999998,-1.7490999999999999
CC1=N[C@@H]2CNC[C@@H]2N1,0.4296030000000002,-0.14040000000000052
C[C@H]1C=C[C@H](S1)C(=O)O,0.008821999999999441,-0.8635999999999999
C1C=CC2CC1CNC2,-0.48240000000000016,-1.2881
C1CC2(C1)CC(=O)CCN2,-0.2547769999999998,-0.8393999999999999
CC1=CC(=NO1)CNC=O,0.2180919999999995,-0.4645999999999999
C[C@@H](CCC(=O)O)S,-0.3223320000000003,-0.7324000000000002
CNC(=O)CCOC=C,-0.22967099999999974,-0.5952999999999999
CC1(CC(=O)O1)CC(=O)O,-0.19202099999999955,-0.7694000000000001
CC(=C)C[C@H]1C[C@@H]1C(=O)O,-2.876731,-3.1209000000000002
CC(C1C=CCO1)C(=O)O,0.025422999999999973,-1.1055000000000001
C(CC(=O)O)/C=C/C=O,0.7433840000000003,0.14369999999999994
C(CCC#CC=O)CCCl,-0.30456899999999987,-0.9266999999999999
CN(CCCl)C#N,0.6856330000000002,0.3193999999999999
CC(C)(C)C(CC#N)CCl,-1.0302740000000004,-2.1051
C1=CC(C1C(=O)O)O,-0.10672700000000024,-0.9464999999999999
C1=CC(C(=C1)C(=O)O)Cl,0.3653400000000002,-0.14219999999999988
C=C1CC(C1)(C(=O)O)O,-0.39888999999999974,-1.2904999999999998
C(CCl)N(CC#N)N=O,0.3627089999999997,-0.6886999999999999
C=CC1CC1(C#N)C(=O)O,-0.38184799999999974,-1.2039999999999997
C=C(CCl)C#C,-0.8608140000000004,-1.2092999999999998
CCCCC(CO)CCl,-0.8232400000000002,-1.0716999999999999
CC(=O)[C@@H]1CC[C@@H]1C(=O)O,0.061815000000000175,-0.4890000000000003
C(/C=C/[N+](=O)[O-])Cl,0.20308700000000046,-0.5503999999999998
CCS(=O)CCCCCl,0.07624299999999984,-0.4698000000000002
CC(CC(=C)F)C(=O)O,-0.3242559999999992,-1.1749999999999998
CSSCCl,-0.4865959999999996,-1.1979000000000006
COC(=O)SCCCl,-0.16952700000000043,-0.5531999999999995
COC1=C2CCCN3C2=C(C=C1)OCC3,0.6542409999999999,0.13919999999999977
CCOC(=S)NCCCCC(=O)C,0.02643199999999979,-0.29930000000000057
C1CCN2C(=NC3=C2C=CC(=C3)CO)C1,0.1956699999999998,-0.5815999999999999
CSCCCC(C(=O)O)O,-0.37815200000000004,-0.4241999999999999
C/C(=C(/CC=C)\C(=O)O)/O,-0.256456,-0.23209999999999997
CC1=C(C(=NN1)C(=O)O)O,0.4222520000000003,0.1615000000000002
C1C=NC=CN[N+]1=O,2.228955,0.21710000000000007
C=CCCSC1=CC=CC=C1Cl,-0.7243279999999999,-1.4770000000000003
CC(C(C(=O)O)(N)F)F,-0.26712699999999945,-0.8127000000000004
C1C(C(C(C1(F)F)(F)F)(F)Cl)F,-1.012937,-1.6068999999999996
CC(=CC1=CC(=CS1)N2C=CN=C2)[N+](=O)[O-],-0.2776399999999999,-0.03310000000000013
C1CC(C(C1)(C(=O)O)C(=O)O)O,-0.22802600000000073,-0.6991000000000005
CCC(=O)OC=CC[C@@H](C)O,-0.4395630000000006,-0.8594000000000004
CCCC(C)CCC(F)F,-0.773002,-0.8814999999999991
C1=C(C=C(C2=C1C(=CN2)CC=O)O)O,-0.29847699999999966,-0.2885
C1CC2=CC=CC=C2CC1=N,0.1215970000000004,-1.2764000000000002
C1CC(C(=O)C(C1)N=O)N=O,1.2529620000000001,-0.0398
C(C1C(=O)C(=O)C(C(N1)CO)O)N,-0.4041380000000001,-0.8817999999999999
CC(C)CN1C(=O)C2=C(N=CN2)N=C1N,-0.10097500000000004,0.4758
C1CCCCSCCSCCC1,-0.2804669999999998,-0.6276999999999999
CC1C=[N+]2CCCN(C1=O)C2=O,1.416169,0.8024999999999998
C1=CC=C2C(=C1)C(=O)C(=NS2)C(N)O,-0.17296000000000022,-0.18659999999999988
C1=CC2=C3C(=CC(=O)O3)C=CN2C=C1,0.2437450000000001,0.018899999999999917
CC(=O)C=CC1C(C1(C)C)C(=O)O,-0.18913899999999995,-0.5785999999999998
C1=CC=C2C(=C1)C3=C(O2)C=C3,0.625667,-0.15990000000000004
CC(=CCCCCCCC=O)C=O,0.10181300000000038,-0.5203000000000002
CC(=NC)[N+](=O)[O-],0.560864,-0.2065999999999999
C1C=C(C=C(O1)C=O)C(=O)N,0.34783399999999975,-0.005099999999999882
CCCCC1=CC(=C2C(=C1OC)OCO2)OC,0.5482699999999996,-0.4443999999999999
C1[C@H](NC(=O)O1)CCP(=O)(O)O,-0.05615099999999984,-0.7579000000000002
CN1C=NC=C(C1=O)C2=CC=CC=C2,-0.19120900000000063,-0.4769000000000001
C1=CC2=C(C(=NC=C2)Br)N=C1,-0.46497100000000025,-0.7800000000000002
CCOC1=C(C=CC=N1)C2=CN=CN=C2,-0.07360299999999942,-0.4584999999999999
CCNC(=S)NCC(CN(C)C)O,0.8179999999999996,-0.008000000000000007
CN(C)/C=N/C1=C(N=NC2=CC=NN21)C#N,0.008035000000000014,-0.25409999999999977
B(C1=C(C=CC=C1F)C=O)(O)O,-0.024804000000000048,-0.5358
CC1=CC(=C(N1C)C)CCN,-0.6532730000000004,-0.7335999999999996
CC1CCCC(N1CN2CC2(C)C)C,-0.46231199999999983,-0.47109999999999985
C[C@H](C(=S)N1CCCC1)N,-0.7324369999999996,-0.6936
C1=CNC(=C1)C2=NC=CC(=N2)CCC(F)(F)F,-0.6278330000000003,-0.5186000000000002
C1CN(C[C@@H]([C@H]1O)O)C2=NC=NC3=C2NC=N3,0.4366599999999998,0.06300000000000017
C(CCCC[11C](=O)O)CCCC(=O)O,-0.4542320000000002,-0.7741000000000007
CCC(C)/C=C(\C(=O)C1=CC=CC=C1)/[N+](=O)[O-],-0.3334159999999997,-0.6208999999999998
C=CCCC(=O)NC1=CC=CC(=C1)N,0.10210700000000017,-0.34299999999999997
C=C(CC1=CC=CC=C1)N2CCCC2,0.02473900000000029,0.01729999999999965
COC1=CC(=CC=C1)S(F)(F)(F)(F)F,2.9755200000000004,3.005
C1=CN=C(C(=C1F)C=O)F,-0.33189499999999983,-0.8525
CC1=CC(=C(C(=C1C)C)C)[C@H](C(F)(F)F)N,0.34807200000000016,-1.1998000000000002
C1C=CC2=C(N1)N=CN2,1.123107,0.6876000000000002
CC1=C(N=C(C=C1)C)C=C,-0.2805179999999998,-0.8927
CC12CCCN1C2,-0.5499890000000001,-0.5903
[B-](C1=NC=C(C=C1)OC)(O)(O)O,1.9703000000000002,1.6283
C1=C(C=C(C(=C1O)F)O)C(F)(F)F,0.39871199999999973,-0.5338000000000003
CC(C)CC(S)S,-0.5291329999999999,-0.9401999999999999
CCC(C#N)P(C(CC)C#N)(O)(O)O,0.8896410000000001,-0.03979999999999961
CCC(C(C(CC)O)C(CC)O)O,-1.756017,-1.7812999999999999
C1CC2=C(CC=C2C3=CC=CC=C3)C=C1,0.26585400000000003,-0.21410000000000018
CCN(C(=S)N)N(C)C(=S)N,1.1851890000000003,0.25620000000000065
CCCCCC1=CC=CC=C1S(=O)C,-0.531136,-1.3699999999999997
CC1C(SOO1)C,-1.6241710000000005,-2.3536
C(C(F)(F)F)(O)(F)Br,0.012089999999999712,-0.6388999999999996
CC(C)N1CN=C(N=C1N)[Si](C)(C)C,0.8894449999999998,0.7042000000000002
CCO[P+](=O)CCC(=C)C,0.4701409999999999,-0.47120000000000006
C1=CC=C(C=C1)C(=CC(=O)O)C(=O)N,-0.04388199999999953,-1.1444
C(C[N+](=O)[O-])C(CO)CO,-0.2656850000000004,-1.1990000000000003
COC(C(CF)F)C(F)(F)F,0.10222199999999937,-0.0871000000000004
CC(=O)C(C1=CC=CS1)N=N,0.6716880000000001,-0.38900000000000023
CC1(OCC(=C=O)O1)C,0.793129,0.3066
CC(CCCCS)C1=CC=CC=C1,0.30252999999999997,-1.3094000000000006
C(COCCS)CS,-0.34048199999999973,-0.7006999999999994
CC(CCCN)N1CCCCCC1,-0.3687269999999998,-0.4100999999999999
CCCOC(=C(C)C)C(CO)O,-0.46217800000000064,-1.0394
C1CC(CCC1CS(=O)(=O)O)(C(=O)O)N,-0.3299310000000002,-0.8498000000000001
C1=CC=C(C=C1)SOCCl,-0.6144639999999995,-1.1984
CCOC1=CSC=C1C2=CC=CC=C2,0.06190600000000046,-0.5587999999999997
C1=CC=C(C=C1)CC(CO)C(=O)ON,0.2339720000000005,-1.3281999999999998
CCN(C)C(=O)ON1CCCCC1,-0.2825949999999997,-0.5198999999999998
CCCCN(C=CCO)S(=O)[O-],2.372693,2.2968
CCC1(C=CNO1)CC,0.22782899999999984,-0.22170000000000023
CC=CCOC=CCO,0.3215269999999997,-0.6661999999999999
C1COC=[N+]1CCN,1.479648,1.0066999999999995
CCOCC(=O)OCC=O,0.008842999999999712,-0.6318999999999995
COOC(=O)C1C=CC2=CC=CC=C12,0.03770000000000007,-0.6587000000000001
CC(=C)C(=O)OCCSC1=CC=C(C=C1)O,-0.005123000000000211,-0.27010000000000023
CCC1=CSC(=N1)CCl,-0.06354300000000013,-0.4962
C=CC/C=C\CCC1CCC(=C)CC1,-2.8790189999999996,-3.3728999999999996
C1C[C@H](NC1)C(=O)OCl,0.2704979999999999,1.1528999999999998
CSCCSCC=O,-0.13578100000000015,-0.5760999999999998
CC(C)C[N+]1(CCNC1=O)C(=O)N,2.4647959999999998,1.0100999999999996
CCCC(CC=CC)O,-0.16360999999999937,-1.3136999999999999
C1=CSC(=C1)C(CCC(=O)O)N=O,1.177926,0.06490000000000001
C1=CC=C(C=C1)SCC(C=O)N,0.014907000000000004,-0.5387000000000004
CC(=O)CCC(C=C)O,0.009349000000000274,-0.6017999999999994
C1=CC(=CC=C1COS(=O)[O-])S,2.2735399999999997,1.926
C1CCC2(CC1)CCCCC3(O2)CCCCC3,-1.4963290000000002,-1.5259
CCCCCCC(CCC)CC=C=O,0.40658700000000003,0.017100000000000115
C(C(S)SP)C(=O)O,-0.1743079999999999,-0.5568999999999997
COCCC1=CC(=CC=C1)CCOC,0.237533,-1.3085999999999998
C1C=CC=C2C1=CC(=C2)CC3=CN=CN3,0.9376999999999998,0.4841
COC1=CC=C(C=C1)C2=CC=CC=[O+]2,1.685583,0.6044
C1=CC(=CC=C1CCNC(=O)O)Cl,0.06590000000000007,-1.3001
CCOC(=O)C1=CC2=C(C=CC=N2)N=C1,-0.12615100000000012,-0.7456
CCCC(=O)CCCC(C)O,-0.06001700000000021,-0.6532999999999998
C=CC(CCCC(=O)O)(O)O,-0.13214900000000007,-1.4985
C1CCOC(C1)[Si](C(=O)O)C(=O)O,-1.601985,-1.6020999999999996
CCCCC=CCCC(C)C=C,-0.8460020000000004,-1.3793000000000006
C1OC=C(O1)C=C2C(=O)NC(=S)O2,-1.047221,-0.24460000000000015
C(CN(N=O)N=O)N,2.3198860000000003,1.3837
CC(NCCCN(CCN)C(C)O)O,0.3774759999999997,0.28139999999999965
C1=COC(=O)C(=C1O)C(=O)O,-0.3848469999999997,-0.3780999999999999
CCCCCCCCCCNCC(O)(O)O,-0.29312199999999944,-0.4320000000000004
C1CSC(=N1)SP(=S)(N)N,-0.2435179999999999,-0.8367
CC1=CC(=O)CC(C1=O)(OC)OC,-0.037113000000000174,-0.4845999999999999
CCCOC(=O)OC1=CC2=C(CCCO2)C=C1,0.2793239999999999,-0.5956000000000001
CC1=NN(C2=C1C(=O)C(=CO)CC2)C,-0.048560999999999854,-0.27790000000000026
C1=CC(=O)N=C1C=O,0.5285950000000001,0.24120000000000008
CC=CC(=O)C(C=C)C=O,-0.296262,-0.7195
C(COS(=O)(=S)OCCN)N,0.3876349999999995,-0.3410000000000002
CC=NS(=O)C1=CC=CC=C1C,0.3664959999999997,-0.6033
C1C2C3C=CC=CC3OC2C=CC1=N,1.9185060000000003,1.4301000000000001
COC(=O)C=CCC1=CC=C(C=C1)F,-0.32890199999999936,-0.9474000000000005
CONC=CN=C=O,0.5552380000000001,-0.07120000000000015
CCCC1C(CC(C1CO)O)O,-1.5092979999999994,-1.5763999999999996
COC1=CC=CC=C1C2=NC(=O)C=N2,0.41996600000000006,0.19369999999999998
CC(=CC(=CCCO)C(=O)O)C(=O)O,-0.11947700000000072,-0.907
CCSCC=C1CN2[C@H](O1)CC2=O,0.06667800000000046,-0.8132999999999995
C1=CC2=C(C=CC=C2O)C(=C1)C3=CC=CN3,-0.2310699999999999,-0.49760000000000026
COC1CCC(=C1)CCCCCCCC(=O)O,-0.15883499999999984,-1.1023999999999994
C=CC1=CCCCC1N=O,1.250961,0.0242
C1OC=C(O1)CNC(=S)N,1.0468600000000006,-0.3416000000000001
CCC(C(C)C)N=N,0.657597,-0.4464999999999999
CCSC1=NC(=O)C=C(N1O)N,-0.02164199999999994,-0.06820000000000004
CCCC(C)C1=NNN=C1,-0.46892399999999945,-0.6208
C=CC(CC=O)C(=O)O,0.025344000000000477,-0.6019000000000001
CCC(=C)NC(=O)CC,-0.6137890000000006,-0.40759999999999996
CC[N+]1(CC=NC=C1)CC,1.6936270000000002,0.4445000000000001
CNC(=O)C=COCS,-0.45699100000000037,-0.7755000000000005
CC(CN)C1=NC=[NH+]C=N1,2.88612,2.5220000000000002
CC(C)C(C)(C)NS(=O)[O-],1.305152,1.2705000000000002
CC1=CC=CC=C1C=CCCC=C,-0.026069000000000564,-1.0394
C1=CC=C(C=C1)CON(CCCO)C=O,0.26030700000000007,-1.2732
C1(OS1)(N)NS(=O)O,-1.0058269999999996,-1.8060999999999998
CC(=O)N(CCC[C@H](C(=O)O)N)O,0.2450909999999995,0.3730000000000002
COC(=O)CC(=C1CCCCC1)C(=O)O,-0.5585360000000001,-0.8687
CCCCCCS(=O)(=O)ON(C)C,-0.13057699999999972,-0.5171000000000001
CCC(C)(N(CC)CC)O,-0.3535700000000004,-0.33830000000000027
C1=[NH+]NC(=O)N1O,3.312593,1.5937999999999994
CCCCNC(N)(O)O,-1.0161069999999999,-1.1029
[B](C1=CC=CC=C1C=O)O,1.3959150000000002,1.3961
CC(=C)C(=O)OCCC=C(C)C(=O)O,-0.19110199999999988,-0.7569000000000004
C1=CN(C=N1)CC(=O)NO,0.21201000000000025,-0.5333000000000001
CCNC(C)S,-0.19870900000000002,-0.6633000000000004
C/C=C(\C)/NOC(C)(C)C,-0.21124199999999949,-0.4445000000000001
CCN1CCC(CC1)CCN2CCCCC2C,-0.5566980000000008,-0.5721999999999996
CC=CC(C(=C)CO)O,-0.4594389999999997,-1.2505000000000002
CN(CC1=CC=CC=C1)C2=NC(=NC(=N2)F)F,0.16434200000000043,-0.5667999999999997
C1CN(N=N1)C=O,-0.5968400000000003,-0.3028999999999997
CCCCCC=CCCC(=CC)CC,-0.26312400000000036,-1.2795000000000005
C(=O)ON=C=S,-0.40513900000000014,-0.8811999999999998
CCCCCCCCOC1CCC1C,-0.8052700000000002,-0.8687999999999994
CC1=C(C=C(C=C1)CCCNC(=O)O)C,0.266737,-1.2178000000000004
C1=CC=C2C(=C1)C=CC=C2[C+]3C=NN=N3,1.17167,0.7703
C(C(S)S)(N)O,-0.2840600000000002,-0.7248999999999999
CC1=CC=CC=C1C(=C)NOC,-0.01067000000000018,-0.35640000000000027
CCC(C1=CC2=CC=CC=C2O1)N=[N+]=[N-],-0.17156699999999958,-0.5606999999999998
CC(N(C(C)O)S(=O)[O-])O,2.2899809999999996,1.9391000000000003
