SMILES,S1err,T1err
CCC1=CC=C(C=C1)CCN,0.20508900000000008,-1.2412999999999998
CN(C)CC=CCN(C)C,-0.5508649999999999,-1.3424000000000005
CC=CCN(CC=CC)CC=CC,-1.29122,-1.3443000000000005
C1=NN(N=C1)N,0.32387499999999925,-0.05379999999999985
CCCO[SiH](OCCC)OCCC,0.14079900000000034,0.0907
[CH-](F)F,-1.8043600000000004,-1.9738
C[P+](=C)C,2.4082670000000004,-0.9148
CC[N+](CC)(CC)CC,4.0040049999999985,3.838199999999999
CC(C)CN(CC(C)C)CC(C)C,-0.6107329999999997,-0.6551
C1=CC2=C(C(=C1)O)N=C(C=C2)C=O,-0.06479800000000012,-0.28889999999999993
CC(C)(CO)N,-0.3398399999999997,-0.5232999999999999
CCC(CO)(CO)N,-0.4095610000000001,-0.5316000000000001
COC(=O)C(CC1=CNC2=CC=CC=C21)N,0.050233000000000416,-0.4887000000000001
C1=CC2=C(C=C1F)C(=CN2)CC(C(=O)O)N,0.1029409999999995,-0.4457
C1=CN(C(=O)NC1=O)Cl,0.07955400000000035,-0.4152999999999998
C1COC2=CC=CC=C2C1C3=CC=CC=C3,0.05011399999999977,-0.6293000000000002
C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3O2,-0.2479040000000001,-0.19599999999999973
C1=CC=C(C=C1)NCC2=CC=CC=N2,-0.4969949999999996,-0.2418
C1CN(CCN1)CC2=CC=CC=N2,-0.6073579999999996,-0.9784000000000002
C1=CC=NC(=C1)CNCCN,-0.4134169999999999,-0.9816000000000004
C1CN(CCN1)CCN2C=CN=C2,-0.05984199999999972,-0.8620000000000001
CC(C1=CC=CC=C1)C(=O)OC,0.20517900000000025,-1.3266
CC(=O)C(CC=C)C1=CC=CC=C1,-0.22377199999999944,-0.8379000000000003
CC1CC2(CC(OC2=O)C)C(=O)O1,-0.5776630000000003,-1.1143
CCCCCC#CC#C,-1.2491560000000002,-2.5434
CCC(=O)NC1=NC=NN1,-0.3491550000000005,-0.9299999999999996
C1=CC=C(C=C1)N2C3=CC=CC=C3N=C2N,-0.3854040000000003,-0.4668000000000001
C1=NN=C(O1)Br,-0.0957649999999992,-0.8723000000000001
C1=NC=NC(=N1)F,-0.16403399999999999,-0.7123999999999997
C(CC(=O)N)C(CC(=O)N)C(=O)N,0.16783199999999976,-0.9558999999999996
CCOC(CSCC)C(=O)O,-0.8269760000000002,-1.0967000000000002
C=C1SCCCS1,-0.3280099999999999,-1.0512
CC(C)C(=O)CC(=O)C(C)(C)C,-0.09585499999999936,-0.6767000000000003
CNC1=C(C(=O)NC(=O)N1)N,0.6259759999999996,1.3430000000000002
CC1=CC=CC=C1C2=NC3=CC=CC=C3N2,-0.16035600000000014,-0.7195
C[Si](C)(C)C1=CC=CO1,-0.0956039999999998,-0.6493999999999995
COC1=C(C=C(C=C1)C=CC(=O)O)OC,0.15796900000000005,-0.2413000000000003
C1=CC(=C(C=C1[N+](=O)[O-])C(=S)N)N,0.7527529999999998,0.03560000000000008
CC(C)C1=CC2=C(C=C1)C(=O)C=C(N2)C(=O)O,-0.3425789999999997,-0.17359999999999998
CCC1=CC(=NC=C1)C2=NC=CC(=C2)CC,-0.2754280000000007,-0.7791999999999999
C1=CC(=CC=C1P(Cl)Cl)Cl,-0.4674239999999994,-1.4316000000000004
CC1=CC(=C(C=C1N)[N+](=O)[O-])C,0.3813420000000001,0.3100999999999998
CC1=C(C(=C(C=C1)[N+](=O)[O-])C)[N+](=O)[O-],-0.4073419999999999,-0.7117
C1=CC(=C(C=C1[N+](=O)[O-])N)C#N,0.44211300000000003,0.405
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,1.949269,2.2411
CCCCCCCCCCCCCC=CC=O,-0.10339100000000023,-0.6551
CC(C)CCC1=CC2=C(N1)N=CC=C2,0.08515899999999997,-0.528
C1=CC(=CC=C1CCC(C(=O)O)N)N(CCCl)CCCl,0.5575339999999995,0.17689999999999986
CC(=O)NC(CC1=CC=C(C=C1)N(CCCl)CCCl)C(=O)O,0.32775,0.029300000000000107
CC(C(C(=O)O)N)F,0.15471699999999974,-0.3351999999999995
CC#CCC(C(=O)O)N,0.040922000000000125,-0.4820000000000002
CC(CC(=O)O)NC(=O)OCC1=CC=CC=C1,0.270543,-1.3079
CCCCCC(C)OC(=O)CCCCC,-0.5880849999999995,-1.1292
CC1=C2C=CC=CC2=C(C3=CC=CC=C13)CCl,-0.258159,-0.4715
CN1C(C(C(C(C1CO)O)O)O)CO,-0.560028,-0.5668000000000006
CCCC(CC(C)CC)CO,-1.3117780000000003,-1.5340000000000007
CSSCC(CO)O,-0.8636400000000002,-1.5798999999999994
CC(=O)C1=C2C(=CC=C3C2=C(CC3)C=C1)O,0.8100959999999997,0.24799999999999975
C1=C(C=C(C=C1N)O)N,0.20497000000000032,-0.4205999999999999
CC[N+](C)(CC)CC,5.0245190000000015,4.8500000000000005
CC(C)CC(=O)NC(CCC(=O)O)C(=O)O,-0.3754770000000001,-0.9470999999999998
C#CN1C2=CC=CC=C2C3=CC=CC=C31,0.096406,-0.2277
C1CCN(C1)CCN2C(=O)C3=CC=CC4=CC(=CC(=C43)C2=O)N,-0.04633200000000004,-0.03840000000000021
C1=CC(=CC=C1N)N=O,1.5051279999999998,0.5022
C1CC2=NN=NN2CCC1F,-0.16095300000000012,-1.1485000000000003
C(CC(=O)O)CSCCCC(=O)O,0.12222200000000072,-0.2074999999999996
C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)N,-0.12631400000000026,-0.2709999999999999
CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N=C2)C,0.08459299999999992,-0.7196000000000002
CC(C)C1=CC=C(C=C1)N,0.1569129999999994,-0.379
C1CCC(CC1)N2C=NC3=C2C=CN=C3,-0.2707300000000004,-0.6559999999999997
CCNCCNCCNCC,-0.8587849999999992,-0.9653999999999998
C1CC(C1)[GeH3],-0.8953929999999994,-0.9779
CC(C(C(C)(C)O)O)O,-0.7188270000000001,-0.7797999999999998
CC(C)OC(=O)C1=CC=CC=C1C(=O)OC(C)C,-0.036120999999999626,-1.1203000000000003
CCS(=C)CC,0.9111399999999996,0.6425000000000001
CC[S+](C)C,3.8299150000000006,2.6755000000000004
CCC1=CC(=CC=C1)CCC2=CC=CC=C2,0.19060400000000044,-1.3037000000000003
CC(CC(=O)OC)C(=O)OC,-0.3963479999999997,-0.9333999999999998
CC(C)(C1=CC=CS1)C2=CC=CS2,-0.06183799999999984,-0.8361000000000001
CCCCCCCCCCCCC=S,0.0801949999999998,-0.4366000000000001
C1=CC(=C(C=C1CCN)OS(=O)(=O)O)O,0.1328800000000001,-0.6063000000000005
CCCCCCCC(=O)OO,-0.7341800000000003,-1.9280000000000002
CCCCCCC(=O)C1=CC=CO1,-0.2281979999999999,-0.17700000000000005
C[Si](C)(C1=CC=CC=C1)OCC=C,0.1686759999999996,-1.4143
CC1=C2C(=CC=C1)CCC2=O,-0.14864999999999995,-0.5887000000000002
CC(C)(C)C1=CC=C(C=C1)CC(=O)O,0.19843900000000048,-1.2042999999999997
COC1=CC(=O)C(=O)C2=CC=CC=C21,0.6509989999999999,0.19229999999999992
CC1CCC(C(C1O)O)C(C)C,-1.298146,-1.3658
CC1=C2C=CC=NC2=NC=C1,-0.012412000000000312,-0.6983000000000001
CCOCC(COCC)O,-0.06984600000000007,-0.1933999999999996
CN=NC1=CC=CC=C1,0.7910729999999999,-0.09010000000000007
C1=CC=C(C=C1)OP(C2=CC=CC=C2)OC3=CC=CC=C3,-0.2469389999999993,-0.7826999999999997
CCNCC(C1=CC(=CC=C1)O)O,0.2650459999999999,-0.6508000000000003
CC(=C)C(=O)OC(CO)(O)O,-0.1927020000000006,-1.0015999999999998
CC(C)(C)C1=CC=CC=C1,0.2743479999999998,-1.3017000000000003
C(C(C(=O)O)N)F,-0.0011919999999996378,-0.4804000000000004
C1=CNC=C1CN,-0.15191,-0.8599999999999994
C1=C(C=NC=C1F)C#N,-0.4329079999999994,-0.9282999999999996
CNC(CCC(=O)O)C1=CN=CC=C1,-0.4863340000000002,-1.0569000000000002
CC(=CC(=O)N1CCCC1C(=O)O)C,-0.2891750000000002,-0.37319999999999975
CCCNC1=NC(=NC(=N1)N)Cl,0.015280999999999878,-0.22990000000000066
CC(=O)C#CC1=CC=CC=C1,-0.4852470000000002,-0.9859999999999998
C=CC1=CCOC2=CC=CC=C12,0.128984,-0.508
CCOC(=O)C(C(C)O)N,-0.5394579999999998,-1.0289
CC(C)(C)CCOC(=O)C=C,0.175052,-1.0593999999999997
CC1=CC(=CC=C1)C2(CCCCC2)O,0.2855410000000003,-1.2859000000000005
C#CN1C=CC(=O)NC1=O,-0.5536820000000002,-0.4800999999999998
C1C(=CC2=CC=CC=C2O1)C3=CC=CC=C3,-0.07866499999999997,-0.5296000000000003
CC(=CCCC(=C)C)C,-0.1150500000000001,-1.1357000000000004
C1=C(NC=C1Cl)CC#N,0.33659699999999937,-0.7379999999999995
C1=CC=C2C(=C1)C=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],-0.4756909999999999,-0.4611000000000001
C1=CC=C2C=C(C=CC2=C1)C=NO,-0.22234,-0.9739999999999998
CC1=NC(=C(O1)C2=CC=NC=C2)C3=CC=CC=C3,-0.20209800000000036,-0.4889000000000001
C1=C(NC(=C1)[N+](=O)[O-])C#N,-0.2079399999999998,-0.1873
CC1=CC=C(N1)[N+](=O)[O-],-0.11336100000000028,-0.1363000000000003
C1=C(OC(=C1)[N+](=O)[O-])C=CC=O,-0.274559,-0.3255999999999999
C1=C(OC(=C1)[N+](=O)[O-])C=CC(=O)N,0.00859299999999985,-0.18880000000000008
C1=C(C=NC=N1)F,-0.28595099999999984,-0.8337999999999997
C1=C(C=NC(=N1)C#N)F,0.021139999999999937,-0.7150999999999996
C1=C(C=NC(=N1)C#N)Br,-0.0002529999999998367,-0.7616999999999998
C1=C(C=NC(=N1)N)F,-1.016505,-1.3407
CC1=NC=C(C=N1)F,-0.3035199999999998,-0.8387999999999995
C1=CC=C(C(=C1)CN=[N+]=[N-])F,-0.06123999999999974,-0.5840000000000005
C1=CC(=CC=C1CN=[N+]=[N-])F,-0.16375600000000026,-0.7654000000000001
C1=CC(=C(C(=C1)F)CN=[N+]=[N-])F,0.1245100000000008,-0.4223999999999997
CC1=C(C(=CC=C1)C(=C)C2=CN=CN2)C,-0.3782840000000007,-0.5920000000000001
C1=C(SC(=C1)[N+](=O)[O-])C=CC#N,-0.04940800000000012,-0.3259000000000001
CC1=CC(=CN1)OC(F)F,0.15527900000000014,-0.5814999999999997
C1=CC=C(C=C1)C2=CN=C(S2)C3=CC=CC=C3,-0.20967899999999995,-0.4925000000000002
C1=C(SC(=N1)CN)C#N,-0.11716999999999975,-0.5964
CC1=CN=C(O1)C,0.08992099999999947,-0.26589999999999936
CC1=CC=C(C=C1)N=NC2=CC=CC=C2,1.202034,0.4962
CC(C)C1=CC=CN1,-0.4638179999999998,-0.8186
CC1=CC=C(N1C)C,-0.6082770000000002,-0.6665999999999999
CCCCN1C(=CC=C1C)C,-0.4739900000000006,-0.7183999999999999
C1=CC=C2C(=C1)C3=C4C2=CC=CC4=C(C=C3)[N+](=O)[O-],0.043118999999999914,-0.3106
C1=CC=C2C=C(C=CC2=C1)C3=NC=C(N3)CCN,-0.2434859999999999,-0.6728999999999998
C1=C(C(=NC(=N1)N)N)C#N,0.049896999999999636,-0.1926000000000001
C1=C(C=NC(=N1)Cl)C#N,-0.14206200000000013,-0.8575000000000004
CCC1=CN=C(C=C1)C=C,-0.27070799999999995,-0.8965999999999998
CC1=C(C=CC=N1)F,-0.32637499999999964,-0.7654000000000005
C1=CC=C2C(=C1)C=CC=C2C3=NC=CS3,-0.12083800000000001,-0.4120000000000004
CN(C)N=NC1=CC=CC(=C1)C(F)(F)F,0.6821149999999999,-0.21110000000000007
COC(=O)C1=CC=C(N1)C2=CC=CO2,-0.06937599999999966,-0.3783999999999996
C1=CC(=NC(=C1)C2=CC=CO2)C3=CC=CO3,-0.29772200000000026,-0.5594999999999999
C=CN1C=CC=C1C2=CC=CO2,0.09356699999999972,-0.1332
C1=CC=C(C=C1)C2=CN=C(N2)N,-0.5969900000000004,-0.6709999999999998
C1=CC(=CC=C1C2=CN=CN2)[N+](=O)[O-],-0.3460960000000002,-0.3018000000000001
C1=CNC(=C1)C(=C(C#N)C#N)C#N,-0.09578700000000008,-0.25770000000000004
C1=C(NC=N1)C(=S)S,0.0560470000000004,-0.3221999999999996
C1=CC=C(C=C1)C2=CC=C(C=C2)[N+](=O)[O-],-0.4015170000000001,-0.4489000000000001
CC1=[N+](C=CC(=C1)[N+](=O)[O-])[O-],0.2918310000000002,-0.3124
COC1=CC2=C(C=CC(=C2)C3=CN=CC=C3)C=C1,-0.09261499999999988,-0.5771000000000002
CC1=C(C2=NC=C(C=C2C=C1)O)C,-0.0763619999999996,-0.5101999999999998
C1=CC(=CC=C1C=NN)[N+](=O)[O-],-0.14623199999999992,-0.16779999999999973
CC1=NN=C(N=N1)C,0.529992,-0.2563
CC(C)C1=NN=C(N=N1)C(C)C,0.3255170000000001,-0.4458
CNCC1=CC=CO1,0.08551200000000048,-0.5590000000000002
CC(C1=CC=CO1)N,-0.16087499999999988,-0.5967999999999996
C1C2=CC=CN2CC(=O)N1,-0.617591,-0.9155000000000002
C1(N=N1)(F)F,0.15600699999999978,-0.7734999999999999
C1=CSC(=C1)CN=[N+]=[N-],-0.21152299999999968,-0.7242000000000002
CCC1=NC(=CO1)C,0.18479700000000052,-0.5514000000000001
CC1=CC=C(C=C1)C2=CC=C(O2)C=O,-0.17883700000000013,-0.3178000000000001
C1(N=N1)(Cl)Cl,-0.1881110000000001,-0.9461
C1=CC(=CC=C1C2=CC=C(C=C2)O)N,-0.1285350000000003,-0.5951
C1=CC(=CC=C1CN=[N+]=[N-])C#N,-0.2551479999999993,-1.1925
CC1=C(NC2=CC=CC=C12)[N+](=O)[O-],0.07421100000000003,-0.01519999999999966
CC1=CC=C(O1)C2=CC=CN2,-0.12943899999999964,-0.34209999999999985
C1=C(NC(=C1)O)C(O)O,0.15495700000000046,-0.1882999999999999
CC1=CC=C(N1)O,-0.3116399999999997,-0.1616000000000004
C1=CC(=CN=C1)O,-0.21050699999999975,-0.4095999999999997
[C-]#[N+]C1=CC=CS1,-0.15027100000000004,-0.6985000000000001
C1=CC2=C3C(=C1)C4=C(C(=O)C3=CC=C2)N=CC=C4,-0.08777299999999988,-0.4460000000000002
C1=C(C(=NC(=N1)Cl)Cl)[N+](=O)[O-],-0.38243899999999975,-1.0568
CC1=CC=C(C=C1)C2(N=N2)C,0.3038050000000001,-0.5087999999999999
C1=CC=C(C=C1)C(N)N,0.22216599999999964,-1.2438999999999996
CN(C)C1=NC=NC2=C1N=CN2C3=CC=CC=C3,-0.2710750000000006,-0.18889999999999985
C1CC(=O)C2=CC=CC(=C21)C#N,-0.2813730000000003,-0.6943999999999999
CC1=CC2=C(C=C1)C(=O)NC2=O,-0.4695679999999998,-0.5403000000000002
C=CC1=C2C(=CC=C1)C(=O)NC2=O,-0.4772180000000002,-0.6427999999999998
C1C2=CC=CC=C2C3=CC=CC=C3CO1,-0.019732000000000305,-1.0427000000000004
CC(C)C1=CC=CC=C1OC(=O)NC,0.3026369999999998,-1.1753
CC1=C(C=C(C=C1)OC(=O)NC)C,0.290489,-1.1201
CC#CC,-0.543285,-1.6768999999999998
CC1=CC2=CC=CC=C2C(=C1)C,0.042602000000000466,-0.6518999999999999
CC1=CC2=C(C=CC=C2C=C1)C,0.04069500000000037,-0.6996000000000002
CNCCNC,-0.4957039999999999,-0.6132999999999997
CCNCCNCCN,-0.4652329999999996,-0.5648
C1=CC=C2C3=C4C(C2=C1)C5=CC=CC=C5C4=CC=C3,-0.0643710000000004,-0.8597000000000001
C1=CC=C2C(=C1)C=CC3=C2N=C4C=CC5=CC=CC=C5C4=N3,-0.14046199999999984,-0.6963000000000004
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,-0.3315400000000004,-0.8645000000000005
CC(COC)OCC(C)OC(=O)C,-0.26715800000000023,-0.8247
C1=CC2=CC=C3C2=C1C=C3,0.917371,0.1996
C1=CC2=CC3=CC=CC3=C2C=C1,0.644571,0.16599999999999993
CC1=CC2=CC=CC2=C1,0.951548,0.2842000000000001
C1=CC(=C(C=C1Cl)NN=C(C#N)C#N)Cl,-0.5617400000000004,-0.4456000000000002
C1=C(C=C(C=C1Cl)Cl)NN=C(C#N)C#N,-0.3988199999999997,-0.4036
C1=CC(=CC=C1C2=CC=C(C=C2)Br)Br,-0.4025840000000001,-1.1659000000000002
C1=CC=C(C=C1)C2=CC=C(C=C2)Br,-0.2410420000000002,-1.1216
CC1=CC=C(C=C1)SC2=CC=COC2=O,0.003720999999999641,-0.02289999999999992
C1(=C(C(=O)C1=O)O)O,0.2378300000000002,0.05679999999999996
C[Si](C)(C)C,-1.0161490000000004,-1.1094
C1CC(=O)N(C1=O)Br,-0.290057,-0.9203
CC(=CCC1=C(C=CC2=C1OC(=O)C=C2)OC)C,-0.2712539999999999,-0.3289999999999997
COC1=CC2=C(C=C1)C=CC(=O)O2,0.008767999999999887,-0.3176999999999999
C1C(=O)NC(=S)S1,-0.8745259999999999,-1.2462
C(=O)(N)OP(=O)(O)ON,0.2355799999999997,-0.6345999999999998
COC1=C(C=CC(=C1)S(=O)C)C2=NC3=C(N2)C=CC=N3,-0.3624140000000001,-0.7723
CCCCCCOC(=O)C,-0.17146499999999953,-0.7323000000000004
CCCCCCCOC(=O)CCC,-0.2555270000000007,-0.7957000000000001
CC1=CC2=C(C1)C=CC=C2C3=CC=CC=C3,-0.08078099999999999,-0.5385
C1=C(N=C(C=N1)Cl)N,-0.05282500000000034,-0.1844999999999999
C1=CC2=C(C=CC(=C2N)N)N=C1,0.11646999999999964,-0.07109999999999994
C1=CC=C2C(=C1)N=CC(=N2)[N+](=O)[O-],0.3626210000000003,-0.3066
C1=CC=C2C(=C1)C=CC=C2OC3=CC=CC4=CC=CC=C43,-0.46451800000000004,-0.6438999999999999
C[Si](C)(C)OC1=CC(CC1)C=C,-0.15073399999999992,-0.7996999999999996
C1C=CC2=NC3=CC=CC=C3C2=C1,-0.00286300000000006,-1.2403999999999995
C1=CC=C(C=C1)C2=NN=NC=C2,0.4953530000000002,-0.4079999999999999
C1=CC(=NN=C1)C2=CC=C(C=C2)F,0.024567000000000228,-0.79
CC1=CC2=C(C=CC2)C=C1,0.07763800000000033,-0.5797000000000003
CC(=N[Si](C)(C)C)O[Si](C)(C)C,-0.18568799999999985,-0.6787000000000001
CC(C)(C)C1=CC(=C(C=C1)O)C2=CC=CC=C2,-0.052504000000000765,-0.7496999999999998
C1#CC#CC#CC#CC#CC#CC#CC#CC#CC#C1,-1.1437230000000005,-1.8208
C1=CC=C2C(=C1)C=CC3=CC=CC=C3S2,-0.20284999999999972,-0.7559999999999998
C1C=CC=C2C1=CC3=CC=CC=C3S2,-0.0724370000000003,-0.3293999999999999
C=CC1=CC=CC=C1SC2=CC=CC=C2,-0.2907679999999999,-0.9399000000000002
C1=CC=C(C=C1)OCN,0.2228809999999992,-0.6114000000000006
CCCNC(=O)C1C(O1)C(=O)NC(C(C)CC)C(=O)N2CCCC2C(=O)OC,-0.6187639999999996,-0.7648999999999999
CC(=O)CCCCCCC#C,-0.012028000000000816,-0.6150000000000002
COC(=O)C#CC(=O)O,-0.5589469999999999,-1.2848000000000006
CC1(CCCCC1)C(=O)NC2=C(C(=C(C=C2)O)Cl)Cl,0.09403199999999944,-0.23229999999999995
C1=CC=C(C=C1)CCCBr,0.2176279999999995,-1.3151000000000002
C1=CN=NN=C1,0.2651140000000001,-0.7857999999999996
C1=CC(=C(C(=C1)O)C(=O)O)O,0.027010999999999896,-0.17390000000000014
CSC1CCCCC1,-0.38426899999999975,-0.6967999999999996
C(CC=O)CC=O,-0.08571400000000029,-0.7066999999999997
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)O,0.01817800000000025,-0.029000000000000362
C1C(OC(=O)N1)N,-0.015388000000000625,-0.5519000000000007
CO[Si]12OCCN(CCO1)CCO2,1.136532,1.0550999999999997
C1CC2=CC=CC=C2C(=CC#N)C1,-0.09647599999999999,-0.7911999999999999
C1CC2=CC=CC=C2C(=C(C#N)C#N)C1,-0.08435400000000026,-0.5509
CCOP(=S)(OCC)OC1=CC2=C(C=C1)C(=C(C(=O)O2)Cl)C,0.0016129999999998645,-0.3946000000000001
CC(C)C1=C(C(=CC=C1)O)O,0.07636999999999983,-0.4235000000000002
C1=CC=C(C=C1)C2=C(C(=CC=C2)O)O,-0.1661399999999995,-0.4627999999999997
C1OC2=C(O1)C=C(C=C2)C3=NC4=CC=CC=C4N3,-0.15100200000000052,-0.5322
CCC1=CC(=C(C=C1)C)C,0.2599350000000005,-1.2049999999999996
COC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)OC)Cl)C3=CC=C(C=C3)OC,-0.4060340000000005,-0.6980000000000004
CC1=C2C(=CC=C1)C3=CC=CC=C3[Se]2,0.005135000000000112,-0.3988
C1=CC=C2C(=C1)C3=CC=CC=C3P2,-0.19916400000000056,-0.8068000000000004
C1=CC=C(C=C1)[As]2C3=CC=CC=C3C4=CC=CC=C42,-0.3772020000000005,-0.8502000000000001
CCC1=CC(=CC=C1)C(=O)O,-0.00046899999999983066,-0.887
C1=CC=C1,0.6886760000000001,-0.5488
CC(C)CCCCCOC(=O)C=C,-0.195894,-1.1275
CC(C)CCCCCCCOC(=O)C=C,-0.036935999999999865,-1.1248999999999998
CCCCCC(CCC)COC(=O)C=C,0.0837639999999995,-1.0583000000000005
C1=CC=C(C(=C1)S)Br,-0.10522099999999934,-0.7681
C1CC2CCC3CCCC3C2C1,-1.084529,-1.1711999999999998
C1=CC=C2C(=C1)C=CC3=C2C=CC4=C3C=CS4,0.5641020000000001,-0.2443
CCCCOCCCOCC,-0.15631099999999964,-0.2616999999999994
CC1=CC(=C(C=C1OC)CC(C)NC)OC,0.2742140000000006,-0.1972999999999998
CCCCC#CC,-0.6778279999999999,-1.8144
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,-0.14427099999999982,-0.6879999999999997
CCCCC(CC)COS(=O)(=O)[O-],3.950367,3.9467
C1C(C2=CC=CC=C2C1=O)C3=CC=CC=C3,0.06372499999999981,-0.3847
C1CN=C(C2=C(N1)C=CC(=C2)Cl)C3=CC=CC=C3,0.16897600000000024,0.09450000000000004
C1CC(=O)OC2=C1C3=CC=CC=C3C=C2,0.008535000000000181,-0.6069
C1=CC=C2C(=C1)C=CC3=C2C=CC(=O)O3,-0.13873700000000033,-0.3904999999999999
C=C1C=C2C=CC=CC2=CC1=O,0.07500799999999996,-0.34330000000000005
COP(=O)(N)SC,0.29559900000000017,-0.10430000000000028
CCCCCCC1=CC=C(C=C1)C(=O)O,0.01955400000000029,-0.9364000000000005
CC1=NC2=CC=CC=C2[N+](=C1C)[O-],0.5194240000000003,-0.4564000000000002
CCCCCC1=CC2=NC3=CC=CC=C3N=C2O1,0.17828,-0.5842
CC(=O)NC1=NC2=CC=CC=C2N1,-0.18372999999999973,-0.8794
CC(CC1=CC=CC=C1)N(C)CC#C,-0.002113000000000476,-1.3324000000000005
C1=CC=C(C=C1)C(=O)C=CC(=O)O,-0.32808699999999996,-0.7543000000000002
C1=CC=C(C=C1)C(=O)CC=CC(=O)C(=O)O,0.628304,-1.4075
C=CC1=CC=CO1,-0.05974799999999991,-0.5230000000000001
C1=CC=C(C(=C1)CC2=CC=C(C=C2)N)N,0.0005559999999995568,-0.36750000000000016
C1=CC(=C(C=C1Cl)Cl)[N+](=O)[O-],-0.3765430000000003,-0.7833999999999999
C1=CC(=CC(=C1)Cl)[N+](=O)[O-],-0.2832720000000002,-0.7517
C1=CC(=C(C=C1[N+](=O)[O-])Cl)F,-0.360871,-0.7890999999999999
CN=P(N(C)C)(N(C)C)N(C)C,0.8514739999999996,0.8333999999999997
CC1=CC(=O)N(C1=O)C2=CC=CC=C2,0.08982100000000015,0.051899999999999835
C1=CC=C(C=C1)C=CC2=CN=NC3=CC=CC=C32,0.02676400000000001,-0.5326
C=CC=CC=C,-0.4334059999999997,-0.7779999999999996
C1OC2=C(S1)C=C(C=C2)O,-0.1927190000000003,-0.19440000000000035
C1=C2C(=NC=N1)N=C(N2)SN,-0.13923599999999947,-0.2332000000000001
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,1.420295,0.9547
CC1CC(N(C1)CC2=CC=CC=C2)CO,-0.3018669999999997,-1.3355
C1=CC(=C(C(=C1O)O)O)Br,-0.11890100000000015,-0.6708999999999996
[CH2-]C1=CC=CC=C1,-1.5174250000000002,-1.5553
CCCCOCCO,0.07732199999999967,-0.13169999999999948
C1=CC=C(C=C1)NCC2=CC=NC=C2,-0.4247759999999996,-0.22989999999999974
C=CC[NH-],0.8647000000000002,0.7382
C1=CC=C(C=C1)C2=CC=NC3=NNC(=C23)N,0.05027399999999993,0.2536999999999998
C1=CN=C2C(=C1Cl)C=NN2,-0.029432000000000787,-0.6185
CCC(CO)NC(=O)C1CN(C2CC3=CN(C4=CC=CC(=C34)C2=C1)C)C,-0.05658900000000022,-0.5209999999999999
C1=CC=C(C=C1)CCl,0.1575730000000002,-1.2099999999999995
C1=CC=C(C=C1)C(F)(Cl)Cl,0.145505,-1.136
C1CCC2(C(C1)O2)C3=CC=CC=C3,0.04298599999999997,-1.4727
C1=C2C(=CC(=O)S2)SC1=O,0.8008040000000001,0.6338999999999999
CC1=CC(=CC(=C1N(C)C)C)OC(=O)NCO,0.20900300000000005,-0.4495
C1=CC(=C(C=C1C=O)Cl)Cl,-0.1405289999999999,-0.6619000000000002
CCC(C)CC,-0.8315950000000011,-0.9436999999999988
C1=CC=C(C=C1)OC(C(=O)O)OC2=CC=CC=C2,0.19629099999999955,-0.6911999999999998
CC(C(=O)OC)SC,-0.5925989999999999,-1.0359999999999996
CCOC(=S)SC(C)C(=O)OC,-0.2860490000000002,-0.6642999999999999
CCC1=C2C=CC(=CC2=NN1)C(=O)C,0.13779300000000028,-0.3115000000000001
C1CC2CCC1CC2=O,-0.19011500000000048,-0.7538
C(=O)(S)S,-0.28037199999999984,-0.6946000000000003
c1(cc(Br)c(cc1Br)C(CCBr)(Cl)Cl)C(CCBr)(Cl)Cl,-0.7240000000000002,-1.4332000000000005
c1(cc(Br)c(cc1Br)C(CC(CC)(Cl)Cl)(Br)Br)C(CC(CC)(Cl)Cl)(Br)Br,0.08190000000000007,-0.5362999999999998
c1(c(cc(c(c1)Br)C(CC(CF)(Br)Br)(F)F)Br)C(CC(CF)(Br)Br)(F)F,-0.4178999999999995,-1.5086
c1(c(Br)cc(c(c1)Br)CC(CC(Br)(Cl)Cl)(Br)Br)CC(CC(Br)(Cl)Cl)(Br)Br,-0.5662000000000003,-1.0991
c1(c(cc(c(c1)Br)C(C(CCC(F)F)(Cl)Cl)(Cl)Cl)Br)C(C(CCC(F)F)(Cl)Cl)(Cl)Cl,-1.0015999999999998,-1.6105
c1(cc(Br)c(cc1Br)C(CCCC(F)(F)F)(Cl)Cl)C(CCCC(F)(F)F)(Cl)Cl,-0.6021000000000001,-1.4040000000000001
c1(cc(Br)c(cc1Br)C(CC(C(CC)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(CC)(Cl)Cl)(Br)Br)(Cl)Cl,-0.5687000000000006,-1.3824000000000003
c1(cc(Br)c(cc1Br)C(CC(CCC(Br)Br)(Cl)Cl)(Br)Br)C(CC(CCC(Br)Br)(Cl)Cl)(Br)Br,0.060900000000000176,-0.5360999999999998
