SMILES,S1err,T1err
C1CNC2=CC3=C(C=C21)C(=O)CCO3,-0.01868499999999962,0.06709999999999994
CC(C)C1=CC=CC2=C1CCCC2=O,-0.20548600000000009,-0.6593
C1CC2=C(C(=O)C1)C(=CC(=C2)F)F,-0.3142430000000003,-0.7995000000000001
C1COCC2=C1C=CC(=C2)C#N,0.1597489999999997,-1.0375999999999994
C1=C(C=C(C=C1O)F)[C@@H](CN)N,0.2656219999999996,-0.6479999999999997
CCC1=C(C(=CC=C1)CC)CC(=C)C,0.247058,-1.3408000000000002
C1CC2=C([C@@H]1N)C=C(C=C2F)[N+](=O)[O-],-0.17137599999999995,-0.6431
CC1=C(SC(=C1)[C@@H](CN)N)C,0.254251,-0.6798000000000002
CCCC1=CC=C(S1)[C@@H](CN)N,0.22435399999999994,-0.7838000000000003
C1CN[C@@H]1C2=C(C=CC(=C2)[N+](=O)[O-])F,-0.6849479999999999,-0.7078000000000002
C1CN[C@@H]1C2=CC(=C(C=C2)[N+](=O)[O-])O,0.02316300000000027,-0.05740000000000034
CCOC(=O)C#CCCC=C,-0.8221350000000003,-1.4896000000000005
C1CC2(CNC2)OC1,-0.7555229999999993,-0.9723999999999996
C1=CC(=CC=C1OCCO)S(=O)(=O)Cl,-0.4687839999999994,-0.7565000000000004
CC1=NN2C(=C1)N=C(N=C2NN)C,0.2364240000000004,-0.05969999999999985
C(NN)(NF)(N(F)F)N(F)F,-1.0288810000000002,-1.7622999999999998
CC1=C(N=C(N=N1)N)OC,-0.44607600000000014,-1.3228
C1=CC(=CC(=C1)Cl)C(CNN)O,0.0176690000000006,-1.3601999999999994
CN1C=CC(=O)N=C1N,-0.5362289999999996,-1.121
C(C(C(=O)O)NN)S,-0.31114899999999945,-0.6144999999999996
COC(=O)/C(=C(\C#N)/C(=O)O)/NN,0.6254029999999999,0.41810000000000014
CC(C1=CN=C(C=C1)F)(C(=O)O)N,-0.19036100000000025,-0.7667000000000002
C[C@H]1[C@H](CN=C(N1)N)CN,-0.3080530000000001,0.027800000000000047
CCCCCC(CN)F,-0.5289910000000004,-0.7384000000000004
CON1C=C(C=C1N)O,-0.4346119999999996,-0.17430000000000012
C1=CN2C(=C1N)C=CN2O,-0.146277,-0.34019999999999984
CN1C(=CC(=N1)N)OC,0.017058999999999713,-0.29879999999999995
CCNC(=O)/N=C(\N)/OC,0.3692769999999994,-0.03190000000000026
CC1=C(C(=NN1)C(=O)N)F,-0.4640890000000004,-0.4807999999999999
C[C@H]1CCC[C@@](C1)(C)N,-0.9128150000000002,-1.0763999999999996
C1=C(N=C(C(=N1)N)F)F,0.09653400000000012,-0.060200000000000024
C1=NC(=C2N1C=NN2O)N,-0.17802400000000018,-0.12490000000000025
C1=CC(=CC=C1C#CC#N)N,-0.3321140000000007,-0.5518999999999998
C/C(=C/CNC)/CNC,-0.2803610000000001,-1.2153
CC(C)/C=C/1\CCNC1=O,-0.04703400000000002,-1.2856999999999994
C1=CC2C3C4C1C4C2NC3=O,-0.3124980000000006,-1.1354000000000006
CCCNC(=O)C(C)(O)O,-0.5007199999999994,-1.2790000000000001
C(=C(\C=O)/NC=O)\O,0.13765800000000006,0.129
C1=CNC2=C1SC=C2O,-0.3198629999999998,-0.3743000000000003
CC(CNC)ONC,-0.5499789999999996,-0.7120999999999995
C1=CNC(=C1)C(=O)/C=N/O,-0.09202900000000014,-0.016300000000000203
CC1CNC(=C1)C,0.36298600000000025,-0.21810000000000015
CCNCCCCC(=O)C,-0.006989999999999164,-0.6095000000000006
CCNC(=O)OC(C)C#C,-0.29887899999999945,-0.9028
C1=CNC(=O)NC1CO,0.2761180000000003,-0.904
CC1(/C(=N\O)/CNC1=O)C,-0.30852900000000005,-1.3465000000000005
C/C(=C/C(=N)CC#N)/N,0.17339799999999972,0.10179999999999988
CC/C=C(/C)\NCCN,-0.2943960000000008,-0.2624999999999997
CN(CC=C)C(=O)CCN,-0.401122,-1.0566000000000004
C1(=NNC(=O)N)N=NN=N1,-0.3583569999999998,0.07030000000000003
C(C(/C=C/C#N)O)C(=O)N,-1.0086750000000002,-1.5082
CCOC(=O)OC(=O)N,0.3883149999999995,-0.8654000000000002
C1CCN(C1)CNC(=O)N,-0.42820899999999984,-0.5263
C1=CC=C2C(=C1)C(=O)C(O2)N,-0.2393179999999999,-0.13529999999999998
C=CCCN(C(=O)N)N=O,0.5905910000000003,-0.4470000000000001
CC/C(=N/OC(=O)N)/C,-0.20025199999999987,-1.271
C=C1CCCC1CCN,-0.6329219999999998,-1.3578000000000006
CC(CC#C)OC(=O)N,-0.32639200000000024,-0.9816000000000004
CC1(OCCO1)N,-0.3010900000000003,-0.5355999999999996
CC(C)(C(=O)N)C(C)(C)O,0.2309379999999992,-0.9446000000000004
COC1=NN=C(C=C1N)N,-0.441185,-1.0312
CN1C=CC(NC1O)N,0.2896200000000002,-0.4308000000000001
C1CC2=CC(=C(C=C21)N)O,0.07365500000000047,-0.141
CC1=NN2C(=C1)N=CN=C2N,0.2955540000000001,-0.5150000000000001
C(C(=O)O)OC(=N)N,-0.25421900000000003,-0.22919999999999965
CC1=NN(C(=N1)C)C(=O)N,-0.3210840000000008,-0.5497999999999994
CC1=C(C=CC(=C1)O)[C@@H](CC=C)N,0.2180679999999997,-0.6482000000000001
C1=CC(=NC=C1C(CO)N)C(=O)O,-0.033337000000000394,-0.5703999999999998
CC1=CC2=C(C(=C1N)C)OC[C@H]2N,0.11897100000000015,-0.3967999999999998
CCC(C1=CC=C(O1)N2CCCC2)N,-0.19685799999999976,-0.03149999999999986
CC1=NC(=CS1)[C@H](CN)N,-0.2490270000000008,-0.5676999999999999
C1CC(=O)C2=C1C3=C(C=C2)OCO3,-0.14035899999999968,-0.1372
C1CC2(C1)COC2,-0.8418149999999995,-1.0682999999999998
CC1=CC2=C(CCC2=O)C(=C1N)C,-0.1967139999999996,-0.03560000000000008
CN1C(=C(C(=N1)CCl)C=O)Cl,0.06875300000000006,-0.5
C[C@H]1CC(=O)O[C@H]1CCl,-0.2829949999999997,-0.8285999999999998
CCS(=O)/N=C/NC#N,0.15526399999999985,-0.5517000000000003
CNC\1CCCC/C1=N/O,-1.0701489999999998,-1.4650999999999996
CC1(C[C@H](NC1=O)CF)C,0.21557000000000048,-1.0012
CC1([C@H](NCO1)C(=O)O)C,-0.5669719999999998,-1.0727000000000002
C[C@H]1C=C[C@H](S1)C(=O)O,0.008821999999999441,-0.8635999999999999
CCN(C(C)C(=O)O)N=O,0.2577250000000002,-0.7545000000000002
CC(=CCNCC1CC1)C,-0.4113319999999998,-1.1464
C1=CNC2=C1C(=CN=C2)C=O,-0.13029400000000013,-0.027300000000000324
C(COCOCCCl)O,-0.04272399999999976,-0.5896000000000008
CCOC(C)(CCl)C=C,-0.5636710000000003,-1.5609000000000002
CC(CCl)(C(=O)OC)S,-0.4109489999999996,-0.8635000000000002
CN(CCCl)C#N,0.6856330000000002,0.3193999999999999
CC(C)(C)C(CC#N)CCl,-1.0302740000000004,-2.1051
CC1(C=CC=CC1=O)CCl,-0.07678299999999982,-0.3873000000000002
C(CC(=O)O)C#CCl,-0.14587100000000053,-0.8484000000000007
CC(=O)N(CCCl)C(=O)C,-0.3913880000000001,-0.5735999999999999
C(CCl)OS(=O)Cl,-0.8101849999999997,-1.8406
CC(CC(=O)O)C(C)F,-0.2168340000000004,-0.7832999999999997
CCCCC(CO)CCl,-0.8232400000000002,-1.0717
CC[Si](CC)CCCCl,-0.8895479999999996,-0.8837999999999999
C(C(CCl)F)OC=O,-0.44422099999999975,-1.0258000000000005
CCOC(=O)/C=C(\CCl)/N,0.2105840000000008,0.1818
C1=CN=C=CC=C1C(=O)O,0.8946640000000001,0.20490000000000008
CC(CCl)(C(=O)Cl)F,-0.8128120000000001,-1.3453999999999997
CSSCCl,-0.4865959999999996,-1.1979000000000006
CC[Si](CCCl)(F)F,-0.7903119999999992,-1.3933
C(/C=C(/C(=O)O)\Cl)Cl,-0.4024599999999996,-1.0029999999999997
COC(=O)SCCCl,-0.16952700000000046,-0.5531999999999995
C(CC#N)C[C@@H](C(=O)O)O,-0.11798599999999924,-0.6315
C1=COC(C(=O)C1=O)CCl,0.43111700000000003,-0.08099999999999996
C/C(=C/C(=O)O)/OCC=C,-0.25949199999999983,-0.16860000000000008
CC1=CC=C(N1C)C(=O)OC(C)C(=O)N(C)C,0.14461000000000013,-0.2727999999999997
CC1=C(C=CC=C1OC[Si](C)(C)C)[N+](=O)[O-],0.21887399999999999,0.14460000000000006
CN1C=CN=C1NC(=O)C2=CC=CC=N2,-0.5581719999999999,-0.9024
CCOC(=O)[C@@H]1C(=O)O[C@H]2CC[C@@]1(C2(C)C)C,-0.43884700000000004,-0.9427000000000004
CCN1CSC(C1=O)N2CCCCC2,-1.0534929999999996,-0.8102999999999998
CC=C(C)CC=O,-0.18966100000000008,-0.8457999999999997
CCC1=CN=C2C(=C1)C=CC=N2,0.0007510000000001683,-0.7892999999999999
C1C=CC(C=C1)C(F)(F)F,0.17658600000000035,-1.1438000000000006
CNC1=NC=C(S1)C(=O)N,0.0760019999999999,-0.04649999999999999
CC(C(C(=O)O)(N)F)F,-0.26712699999999945,-0.8127000000000004
C1=CC=C(C(=C1)COC=O)O,0.21877799999999947,-0.5753000000000004
C1C(C1CC(=O)O)CCC(=O)O,-0.2464960000000005,-0.7875999999999994
CCCO[C@@H]1CCC(O1)CN=[N+]=[N-],-0.3178380000000001,-0.8502000000000001
CC(C)(C)OC(=O)CC(C(=C[N+]#N)O)N,2.974459,2.5588
C1=C2C(=CON2)OC1=O,0.4579459999999997,0.2618999999999998
CC=CCOC1=CC=CC(=C1)C,0.2380970000000007,-0.6138000000000003
CC1=S(=CCC=C1)(O)O,2.425333,1.9406
C1=CC=C2C(=C1)C3=C(S2)C=CC=CC3=O,0.35669700000000004,-1.0577
CCC1CC(=NC(=C1)C)C,0.202566,-0.4184000000000001
CCC(=O)OC=CC[C@@H](C)O,-0.4395630000000006,-0.8594000000000004
CCOC1=CC=C(C=C1)S(=O)SC2=CC=CC=C2,-1.257997,-1.5539
C(C(=C=O)Cl)Cl,0.16798099999999971,-0.2684000000000002
CCCN1C=C2C(=C(C3=CNNC3=N2)N)C1=O,0.3083109999999998,0.16990000000000005
CC1=CC=C(C=C1)C=CC=CC#N,-0.3337669999999999,-0.6726000000000003
C(C(=O)P(O)O)Cl,-0.5700129999999999,-1.1587000000000005
C1=CC2=CC=C1OC3=CC=C(C=C3)OO2,-0.14300699999999988,-0.20489999999999986
C1CCCCSCCSCCC1,-0.2804669999999998,-0.6276999999999999
CCCSCCCCSCC,-0.09380900000000024,-0.4398999999999997
C1=CN2C(=N)C(=CN=C2C(=C1)O)C#N,-0.009934000000000331,-0.12650000000000006
CC(=NC)[N+](=O)[O-],0.560864,-0.2065999999999999
C1=CC=C(C(=C1)C2C=CC3=CC=CC3=C2)F,0.7586459999999997,0.22540000000000004
C1=CC2=CC(C=NC=C2C=C1)C(=O)O,1.859213,1.653
CCCCC1=CC(=C2C(=C1OC)OCO2)OC,0.5482699999999996,-0.4443999999999999
CC1=C(C=C2CCCCC2O1)C(=O)OC,0.4092749999999996,0.004700000000000149
CC1C(=CC(=C(O1)C)C(=O)OC)C,0.3911210000000001,-0.01909999999999989
CC[C@@H]1CC(OC2=C1C3=CC=CC=C3CC2)O,0.14312900000000006,-0.3605
CN(C)C1=C(C=C(C=C1)F)C#CC2=CC=CC=C2,0.03792499999999999,-0.2245000000000004
[B-](C(=C)CN1CC1)(F)(F)F,5.0865730000000005,3.8063
C1[C@H](NC(=O)O1)CCP(=O)(O)O,-0.05615099999999984,-0.7579000000000002
CCC1(CCN=[N+]1[O-])[N+](=O)[O-],-0.2993400000000004,-1.6036
C1=CC(=CN=C1)C2=N/C(=C\3/C=CC=N3)/ON2,-0.3427549999999999,0.03620000000000001
C1C=NN(C(=O)O1)C2=CC=CC=C2F,0.2730410000000001,-0.30969999999999986
CN(C)/C=C/C=C\1/CCCCCC1=O,0.1099859999999997,1.1953
CC1=NC(=O)C2=C(N1)NC(C(=O)N2)CC(C)C,0.8064689999999999,0.2789000000000001
CC1=CN2C(=CSC2=C1C=S)C,-0.3894120000000001,-0.25729999999999986
CCOC(=O)/C(=C(\C)/N)/C=O,0.0467430000000002,0.4206000000000003
CC1=C(N=CC=C1)NC2=NC(=CC(=N2)N)C,-0.8945039999999995,-0.9289
CCCC1=C(SC(=N1)C)C(=O)OCC,0.21663299999999985,-0.2477999999999998
CSC1=NN=C(C=C1)N2C=CC=N2,0.016576999999999842,-0.2671000000000001
CC1=CC=CC=C1C2=NC3=C(O2)C(=CC(=C3)N)C,-0.11549299999999985,-0.2810999999999999
CN(CCO)C(=O)CCN,-0.2770450000000002,-0.4142999999999999
CC(N)P(=O)(O)OCC(=O)O,-0.33816000000000024,-0.9044999999999996
C[C@H]1CCC[C@@](C1)(C)C(=O)OC,-0.5209760000000001,-1.0724
CC[C@@H](C)[C@@H](C(=S)N1CCCC1)N,-0.7457659999999997,-0.7496999999999998
C1=CNC(=C1)C2=NC=CC(=N2)CCC(F)(F)F,-0.6278330000000003,-0.5186000000000002
C[C@@H]([C@](C(=O)O)(C(=O)OC(C)(C)C)N)OC,-0.32099099999999936,-0.7783999999999995
COC1=CC(=C(C=C1)C2=CC(=O)NN=C2)O,-0.41532500000000017,-0.3168000000000002
C1=C(NC=N1)/C=C\2/C(=O)NC(=S)N2,-0.254238,-0.3655
C1C[C@@H]2C(=C[C@H]1N2)C3=CN=CC=C3,-0.4369629999999996,-0.7888999999999999
[B-](C(C=C)N1CCCCC1)(F)(F)F,1.6673769999999997,1.5934999999999997
CC1=CC2=C(C=C1)[C@@]3(CC[C@@]4([C@@]3(O2)C)CO4)C,0.18855300000000064,-0.5795999999999997
C1CNCCC12CCO2,-0.7193439999999995,-0.8521000000000001
CCCCOC(=O)C#CC1CCCCC1,-1.0242280000000001,-1.5078999999999994
CCC(=O)C1=C(C(=C(C=C1)OC)O)O,0.301358,0.12009999999999987
C1C=CC2=C(N1)N=CN2,1.123107,0.6876000000000002
CC1=CC(=NC=C1)C(=C)C,-0.2208800000000002,-0.8237000000000001
CNC1=CC2=C(C=C1Cl)OCO2,0.2719390000000001,0.08030000000000026
[B-](C1=NC=C(C=C1)OC)(O)(O)O,1.9703,1.6283
CC[C@@H]1CN[C@H](CN1)C,-0.5510890000000002,-0.6612
CCN(C)CCSC1=CC=CC=C1,-0.0857789999999996,-0.5570000000000004
CCC(C1(C(O1)OC)C)O,-0.4899050000000002,-0.6393000000000004
C1=CC(=C2C=NNN2)C(=S)C=C1,1.8394540000000001,1.7706
CCN1C(=O)NC(=O)N(C1=O)O,-0.03280100000000008,-0.4274999999999993
CC(=C)C(=O)OC1OCCO1,-0.4437310000000005,-0.9330000000000004
C1=NC2=C(N1C(=O)O)N=C(N=C2Cl)N,-1.0366680000000006,-1.1092
C(CC(=O)O)C(NC=O)NC=O,-0.22529100000000035,-1.1324999999999994
CCCCC=CCC=C(C)C,-0.4231620000000005,-1.1297
CC1(CC1)C2=CN=C(O2)C3=CC=CC=C3,-0.08129199999999948,-0.3727999999999998
CC(C)(O)OC(=O)C1=CC=CC=C1,0.023568000000000037,-0.9476
CC(C)C(C(C)O)C(C)O,-1.2624940000000002,-1.3461
C(CCC[P+](O)(O)O)CCO,1.500493,1.4991
[C+]1=NN=NO1,3.5834999999999995,3.4288000000000003
CC1=C(CC1)C2(CCC2)C,-0.2690330000000003,-0.8179999999999996
CCCC1=C(C=C(C=C1)C(F)(F)F)OC,0.3639260000000002,-0.41990000000000016
C(CCCCCOCCCN)CCCCN,-0.6997489999999997,-0.8950000000000005
C1=CSC2=C1C=C(S2)OC=O,-0.2106369999999993,-0.6086999999999998
C1=CC(=CC=C1C(N)O)O,0.13076500000000024,-0.6324000000000005
CCCCC(CC)CCCCCCS,-0.3952830000000001,-0.7755000000000001
CCC(CC)OC(CC)(CC)O,-1.7702080000000002,-1.8034
CC(C(CO)(N)N(CCN)O)N,-0.7366999999999999,-0.8654000000000002
CC(CCCN)N1CCCCCC1,-0.3687269999999998,-0.4100999999999999
CC1C([N+](=CN1)O)C,4.071855,2.1842
CCCCCCOC(Cl)Cl,-0.3484629999999997,-0.9441999999999996
CC(=CCCN1CCCC1)C(=O)O,-1.0163969999999996,-0.7763
CC1(C(S[C+]=N1)CCO)C,2.097063,2.0435
C1C=NC2=C(C=N1)C3=C(S2)C=NC=C3,1.7652599999999998,1.0392
CCOC(=O)COCO,0.13455899999999946,-0.3963000000000001
C1=CC2=NC(N=C2C=C1)C=O,0.3334859999999997,-0.2463
CCOC(=O)C(=C)OC(C)C,0.12069299999999927,-0.4498000000000002
C1=CC=C(C=C1)C2=NSN=N2,-0.6899260000000003,-1.0865
C/C=C(/CC=C)\C(C)(C)C,-0.19526600000000016,-1.2312
CC(=C)C(=O)OCCSC1=CC=C(C=C1)O,-0.005123000000000211,-0.27010000000000023
CC1=CC2=CC=CC3=C2C(=CC=C3)N1,0.17141800000000007,-0.18710000000000004
C1C[C@H](NC1)C(=O)OCl,0.2704979999999999,1.1528999999999998
C1CC2(CC1C=C2)S(=O)[O-],1.137571,1.1043000000000005
CCCC(C=O)N(C)C,-0.17456600000000044,-0.7833000000000006
CSCCSCC=O,-0.13578100000000015,-0.5760999999999998
CCCO[P+](=O)CCCC=C,-0.6002369999999999,-0.8428
CCCC1=CC=C(C=C1)CC2=CC=C(C=C2)CC,0.0565199999999999,-1.2429
C1=CC(=CC=C1COS(=O)O)S,0.0446749999999998,-0.8843999999999999
C#CC=COCC=CC1=CC=CC=C1,-0.7573289999999999,-0.8913000000000002
CC(C(=O)C(=NOC)C(=O)O)Br,-0.11323600000000013,-0.7425999999999999
C(C(S)SP)C(=O)O,-0.1743079999999999,-0.5568999999999997
C(CN)C(C(=O)OC(=O)CN)N,-0.6218399999999997,-1.0281000000000002
C1NC2=CC=CC=C2S1(=S)=S,1.1662090000000005,0.6144000000000003
C1=CC=C(C=C1)OCCCCC(C(=O)O)N=O,1.14801,-0.03639999999999999
CCCCC=CCCC(C)C=C,-0.8460020000000004,-1.3793000000000006
CCN(CC)C(CCN)NCCCN(C)C,-0.2381390000000003,-0.2408999999999999
CC(C)(C(=O)O)N=N,0.5502820000000002,-0.4590000000000001
C=CC(C(C=C)F)F,-0.2435320000000001,-1.4222
CCCC(C)C(CC(=O)O)C(=O)O,-0.408963,-0.8966000000000003
CC1=C(SCN1CC=C)C,0.04503600000000008,-0.32989999999999986
COC(=O)CN1C(=O)C=C(C=N1)O,-0.08669999999999957,-0.3733999999999997
CC([Si]C(Cl)Cl)Cl,0.3340169999999998,0.32609999999999983
CC1=NC=C(N1)SC(=O)N,-0.4449750000000003,-0.5053999999999998
COC1C=CC2C=CC=CC2C1O,0.08848500000000037,-0.6747999999999998
C1=CC(=CC=C1C2=NC(=O)N=C2)Cl,0.689692,0.14290000000000005
CCCCN=C(CC)C(CC)C(=O)O,-0.2826890000000004,-0.9867999999999996
COC1=CC=CC=C1C2=NC(=O)C=N2,0.4199660000000001,0.1937
CCCCCCC[C@]1(CO1)C(=O)O,-0.4338610000000003,-0.9714999999999998
CC(=CCC(F)F)C=C=C,-0.4069850000000006,-0.7995000000000001
CCCC1=NC=C(N1)N(C)C,0.755935,0.13379999999999992
C1(=O)C(=NC(=C(O)O)N1)Br,0.3414189999999997,0.4036
C[C@@H]([C@@H](C)C(=O)O)C(=O)C1=CC=CC=C1,-0.31454400000000016,-0.7847
C1=CN=NC2=CC3=CN=CN=C3C=C21,-0.01699600000000023,-0.4327000000000001
CC1=CC2=C(C3=C1C4=CC=CC=C4N3)OC(=O)C2,0.08604900000000004,-0.2281
CC(CN)C1=NC=[NH+]C=N1,2.88612,2.522
CCC(C(=O)OCC=O)O,0.014453999999999743,-0.6272000000000006
CC(C)C(C)(C)NS(=O)[O-],1.305152,1.2705000000000002
CCCC(=O)CC(C)(C)C(C)C(=O)CC(C)C,-0.3453710000000001,-0.9119999999999996
CCCCC(C)CC(C)SC,-0.5574180000000002,-0.8422000000000001
CCCCCN(CC)CCCC(=O)N,-0.7043810000000006,-0.7414999999999994
C[C@H](CC1=CC=CC=C1)NCC(=O)O,0.1506059999999998,-1.3041
CCCCCCS(=O)(=O)ON(C)C,-0.13057699999999972,-0.5171000000000001
C1C(COCO1)CCN,-0.5721720000000001,-0.7869999999999999
COC(=O)C=CC(=O)OC=C,-0.5662139999999996,-0.9354999999999998
CCCCC=CCC(C)C(=O)O,-0.3280050000000001,-1.3811999999999998
CC(=O)N(C(=O)OC)N,0.2851240000000006,0.5513999999999997
C=CC(=O)OCC#CCO,-0.33336400000000044,-1.1465000000000003
CC1=C(NN=C1C#N)C(=O)N,-0.010440000000000005,-0.8826000000000005
CC1=CC(CC=N1)(C)C,0.06380499999999945,-0.4686000000000004
CCCC=CCC=CCC=O,-0.2266890000000004,-0.8782000000000001
C(=O)ON=C=S,-0.40513900000000014,-0.8811999999999998
COCCOCOCC(Cl)(Cl)Cl,-0.3080300000000005,-0.6312999999999995
C(C(S)S)(N)O,-0.2840600000000002,-0.7248999999999999
C=C[Si](=C)C1CCCCC1,-0.7632270000000001,-0.7140000000000001
C=C=CC(F)(F)Br,0.6894520000000002,-0.018200000000000216
CCOC(=O)C(=C)CCF,-0.3141359999999995,-1.0445000000000002
CN1CCNCCN2CCCCCCN1CC2,-1.066717,-1.0869
CC1=NCC2=C(C=CC(=C2)[N+](=O)[O-])N(C1=O)C,-0.09069599999999987,-0.06069999999999976
CCC=CC(C)CC=C,-0.40382099999999976,-1.375
CC(=C=O)CCOC,0.2276969999999996,-0.17890000000000006
C1CN(CC=C1)C2=CNC3=C2C=CN=C3,0.7925839999999997,0.4386999999999999
CC(C)(C#N)N(C=O)N=N,0.229727,-0.6273
CCC(CC=CCC=C)N=C=O,-0.4536929999999994,-1.3696000000000006
CC(N1C=NC(=N1)CF)O,-0.3907299999999996,-0.9281999999999996
C1=CC=C(C=C1)CC(CCCCCl)C(=O)O,0.2623509999999998,-1.3197999999999994
COC(=C=O)C(=O)C=C,1.0922170000000002,0.7145000000000001
CCC(=CC(=NC#N)N)C1=CC=CO1,0.30901299999999976,-0.2884000000000002
C1CC(=NC1)CN,-0.3480850000000002,-1.2767
CC(=CC1=CC=CC=C1)CCC=O,-0.18408200000000008,-0.9225999999999996
CCCCCCN=CCCCC,-0.25468200000000074,-1.0687999999999995
C1=CN(N=N1)CCC2=NNN=C2,-0.942342,-0.6197000000000008
CC1C(O1)[Si](C)(Cl)Cl,0.32774400000000004,-0.1109
CCN(CC)CCC=C(CCO)C(=O)O,-0.8758900000000001,-0.7883999999999998
CC1=C(C(=NN1C)C)C2C=CC(=O)C(C2=O)N,-0.21891399999999986,-0.42479999999999984
C1CC1([C@H](C(=O)O)N)C(=O)O,-0.06981400000000004,-0.3797000000000006
C1=CC2=C(C(=O)C(=N)C(C2=O)Cl)N=C1C=O,0.02607700000000035,-0.4887000000000001
CC1=C2C=C(C=C2C=CC1)C,0.8253689999999998,0.28
CCC(CCC(O)O)O,-0.9967069999999998,-1.1513
C=COCC=CCl,0.02235699999999952,-0.8979000000000004
C1=CSC(=N1)C(=N)C(=O)N,0.2808769999999998,-0.12660000000000027
CCOC1C=C(NO1)C(=O)OCC,0.517874,0.08419999999999961
C1=NC=NC(=N1)OC(=O)CCC(=O)Cl,-0.1257899999999994,-0.6781999999999995
C1=CC2C=CC(=O)C(C2=CC(=C1)C#N)N,-0.33446500000000023,-1.6151999999999995
CC(CCC(=O)OC)S(=O)[O-],1.7209380000000003,1.7196000000000002
C1C2=C3C(=C1C=C2)SNC3=O,1.210918,1.2495
CCCCC(COC)(C(C)C)C(=O)O,-0.5209429999999999,-1.0644
CCCC(C)(CCl)Br,-0.22857199999999975,-0.7709999999999999
CSC1=NSC2=C1SC=C2,-0.14336899999999986,-0.25219999999999976
C1=CC2=COC(=C2C=C1)OC=O,0.12891399999999995,-0.2098
CC1=C2CCC(C1)(C2(C)C)C,1.2267549999999998,-0.27469999999999994
C1(N=NNO1)S,0.5039880000000005,0.40879999999999983
CC(=CCC(=O)OC)C(=O)O,-0.3212489999999999,-0.6856
C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)NC(=C3)O,-0.09707899999999993,-0.2551000000000001
B1(N2C=CC=C2C=C3N1C(C=C3)F)F,-0.10634200000000016,-0.3664999999999998
CCOC(CC[Si])(N)OCC,1.713184,1.7068
C1C2=CC=CC=C2C(C1=O)OO,-0.3676519999999997,-0.9075999999999996
CC(=C(C)C(=O)O)CC1CO1,-0.2469829999999993,-0.7294999999999998
C1=CC=C2C(=C1)C=CC=C2SC(=O)CO,-0.07985500000000023,-0.7431999999999999
CCCCC[Si](CC)C=C,-0.7715209999999999,-0.7688999999999999
C1C(C=CC1=O)N=O,1.2836290000000001,0.07049999999999995
CC=CC#P,-3.34674,-1.9647
CC1=CC(=CN1)Cl,-0.13865499999999994,-0.7277999999999998
CC1=NN(C=N1)C(=O)N(C)O,-0.054697,0.049700000000000084
C1CC2=CC=CC=C2C1OS(=O)[O-],2.0395369999999997,1.5682999999999998
C1=CC2=C(C=C1C(O)O)OC(=O)C(=C2)C(=O)N,-0.2269420000000002,-0.3727
COSC1=CC2=C(C=C1)C(=O)CCO2,-0.19174200000000008,-0.2216
CCN1CC(OC1=O)C2C(C2O)N,-0.2400190000000002,-0.4062999999999999
[B](CCOCC[B]F)F,2.211227,2.2594
C1CC=C=NC1,1.076763,0.2661
C1=CC=C(C=C1)OCCCC(F)(F)F,0.3023099999999994,-0.6097000000000001
CCCC1CCCC(CC1)CC,-1.2501900000000008,-1.3427999999999995
CC(COC(C(=C(C)C)C)O)C(=C)C,-0.2885460000000002,-1.1096
CCC(OCC)(Cl)Cl,-1.484376,-1.9746999999999997
CC(C(=O)OC(=O)N)O,0.1441939999999997,-0.6029999999999998
C(CO)N(C(=O)N)S,-0.1483340000000002,-0.5658000000000003
CCC(C)(CO)C(C)(C=C)O,-1.295775,-1.5098000000000005
CCCC1=C(C=CC(=C1[N+](=O)[O-])CC)C,-0.7946180000000003,-1.239
C1=CC=C(C=C1)N2C(=CC=N2)N=O,0.950521,-0.11939999999999995
CN1CN(C=C1)P=O,-1.0589079999999995,0.3112000000000001
CC(C)N(C(C)C)ON=O,1.192057,0.4932000000000001
CC=CCSSCC=CC,-0.8252809999999995,-1.4254000000000002
CC(=O)ONC(=NC1=CC=CC=C1)N,0.44421000000000005,-0.16890000000000027
C1=NSSC1=S,-0.66961,-0.3941999999999999
CC=CCCC=CCCC(=CCO)C,-0.2626040000000005,-1.2065999999999997
COC1=CCC2=CC=CC2=C1,0.7697749999999999,0.3815
CC(=O)CC(=O)C(C)(C=O)S(=O)O,-0.269034,-0.43000000000000016
CCCCCC(N)Cl,-0.09716799999999992,-0.7665000000000006
C1=NC(=[O+]P(=O)(O)O)N=C1,0.2064569999999999,-0.0961000000000003
CCCCCC1C=C1CCCCCC=C,-0.18436699999999995,-1.271
CCCN(CC)CNC=O,-0.36290900000000015,-0.7302999999999997
CC1CC2=C(OC3=CC=CC(=C23)NC1)C=O,0.07118700000000011,0.04300000000000015
C1C(SC(=N1)N)Cl,0.062070999999999536,-0.5552000000000001
CC1C(=NN2C=CC3=CC=CC=C3C2=N1)C,0.3624969999999999,0.07010000000000005
CCCC[N+]1=CN(C(=C1)Cl)C,3.227247,1.7604000000000002
C1=C(C(=CC(=C1N)[N+](=O)[O-])Cl)CCO,0.028534000000000063,0.0947
CN=C(N)NC1=CC(=CC=C1)SC,0.05400099999999952,-0.6577999999999999
CC1=[N+](C=C(S1)Cl)O,3.5415909999999995,2.1035000000000004
C(CC(CC(=O)O)P(=O)(O)O)CC(=O)O,-0.22920900000000002,-0.782
