SMILES,S1err,T1err
CCOC(=O)C=CC12CC1(CCCC2(C)C)C,0.059142999999999724,-0.9695999999999998
CCC=CC(C)(C)N,-0.5855290000000002,-1.3746
CC(=O)C(CCCC(=O)OC)Br,0.052042000000000144,-0.5031000000000003
CC(CCC=C(C)CCC(=C)C(=O)OC)C=C,-0.9436100000000005,-1.0328
COC=C(C1=CSC=C1)C(=O)OC,0.04161099999999962,-0.3398000000000003
CCCCC(=N)C(F)(F)F,-0.15968599999999977,-1.0461
CCC1=C2C=CC=CC2=CN1,0.1309849999999999,-0.3062999999999998
C1=C(OC(=C1)[N+](=O)[O-])C2=CS[14C](=N2)NC=O,-0.0713140000000001,-0.07140000000000013
CCCCCCC(CC1CCCC1)N,-1.041385,-1.2302
CS(=O)(=O)OCO,0.7360379999999997,0.8285
CC1CC1OC(C)OC2CC2C,-0.3961640000000006,-0.44399999999999995
COCC1C(C(C(S1)OC)F)OC,-0.4815310000000004,-0.875
C1=CC(=CC=C1CCN)OP(=O)(O)O,0.3275199999999998,-0.7479999999999998
C(=C(C#N)Cl)C(=O)O,-0.7952889999999999,-1.1959000000000004
C1=CC=C2C(=C1)C=C(S2)C3=NNN=N3,-0.049417000000000044,-0.4628000000000001
CC(C)(C)C1=CC2=C(C=C1)N(C=N2)C,0.20013300000000012,-0.5505
CCN[C@@H](C)C=O,-0.5941040000000002,-1.1115000000000004
CC(C)OC1=CC=CC=C1S(=O)(=O)C,0.07228600000000007,-0.6388999999999996
C1=CC(=NC2=C1SC=N2)C(=O)O,-0.1609569999999998,-0.4205000000000001
CC1=CC(=NC(=N1)OC(=O)NC)C,0.0037479999999998626,-0.5199000000000007
COC(CF)(C1=CC=CC=C1)C(=O)O,0.21636299999999942,-1.303
C=C(CCCCC1CCCCC1)C(=O)N,0.24103100000000044,-0.9936000000000003
CC(C)[C@@H]1[C@@H](CCS1)OC,-0.4932639999999999,-0.8941999999999997
COC1=C(C=CC(=C1)C(C(=O)O)F)O,0.3726010000000004,-0.3692000000000002
CCC1(CCC=CCC=C1)C,0.41720099999999993,-0.45020000000000016
COC1=C(C(=C2CCNCC2=C1)[N+](=O)[O-])OC,0.3840720000000002,0.26039999999999974
CC(C)C1=NC=C2C(=N1)NC=NC2=S,1.051365,0.7159
CCNC1=C(C=C(C=C1)OC)C(=O)O,0.23090600000000006,0.2782
COC1(CCNC1)C(F)(F)F,-0.5846679999999997,-0.7111999999999998
C=CC(=CCO)C=C,-0.05426999999999982,-0.5190999999999999
CC1=CC=C(C=C1)OC/C=C\C2=CC=CC(=C2)C,-0.06216899999999992,-1.0970999999999997
C/C=C\1/C2C(C(O1)OC)OC(O2)(C)C,0.10441199999999995,-1.0067999999999997
CC(C)(C)/C(=N/[N+](C)(C)CC1=CC=CC=C1)/[O-],-0.6998860000000002,-1.3149000000000002
C1C[C@@H]([C@@H]2[C@@H](CC3=CC=CC=C23)C=C1)O,0.09666200000000025,-0.8664000000000001
C1=CC=C(C=C1)C(=CC=CC(=O)C(=O)O)[O-],1.2586430000000002,-0.1471
COC(=O)C1=C(CCS1)O,0.23604100000000017,0.1086999999999998
C1=CC(=CC=C1C(=O)NC(=O)O)[O-],2.3476980000000003,1.1170000000000002
CCC/C(=C(\C(=O)O)/Cl)/O,-0.2512950000000007,-0.3982999999999999
C1=C(C(OC1=O)[C@H](CO)O)O,-0.2966329999999999,-0.1311
CC1=C2C(=CC=C1)C(=C(C(=O)O2)CC=C)O,0.036406999999999634,-0.33709999999999996
CC1=CC(=C(C(=O)O1)C)O,0.1620860000000004,-0.13819999999999988
C1=CC=C2C(=C1)C(=C(C(=O)N2)C(=O)O)O,0.022788000000000252,-0.43640000000000034
C(C1=C(C(=C(C(=O)O1)F)O)O)O,0.12419500000000028,-0.13290000000000024
CCC1=C2C=CC3=C(C2=CC=C1)OC(=O)C=C3O,-0.1586649999999996,-0.5119000000000002
C1=C(C(=CNC1=O)C#N)O,-0.0006040000000000489,-0.30699999999999994
C1=CC=C\2C(=C1)C3=C(/C2=N\[O-])C(=CC=C3)C(=O)O,2.4491899999999998,1.7898
CC1=C2C(=CC=C1)C(=C(C(=O)O2)N)O,0.2982070000000001,0.12270000000000003
CON1C2=CC=CC=C2C(=CC1=O)O,0.16443600000000025,-0.0928
CN1CC(=C(C1=O)C2=CC(=CC=C2)[N+](=O)[O-])O,0.2792690000000002,0.052200000000000024
CC1(C(=C(C(=O)O1)C(=O)OC)O)C,-0.4592369999999999,-0.0873999999999997
C1=CC(=C(C=C1NC(=S)N)C(=O)O)[O-],2.574093,1.9146
CCC/C(=C\1/C(=O)COC1=O)/O,-0.45015800000000006,-0.20760000000000023
C1=CC2=C(C(=C1)[N+](=O)[O-])OC(=O)C=C2O,0.06678800000000029,-0.2136
C1CCC(CC1)/C(=C/2\C(=O)COC2=O)/O,0.10161900000000035,-0.23280000000000012
C1=CC(=C(C(=C1)NC(=O)O)[O-])N,2.623526,2.1719
C1=CC=C2C(=C1)C(=C(C(=O)N2)CCO)O,0.38755300000000004,-0.28980000000000006
[C-](=O)O,1.554055,0.5874999999999999
CN1C2=CC=CC=C2C(=C(C1=O)OC)O,0.22525900000000032,-0.011800000000000033
C=C/C(=C(/C(=O)O)\[O-])/Cl,1.800788,0.08830000000000005
CC(=O)C1=CCC2=C1C=CC(=C2)O,0.023638000000000048,-0.20520000000000005
C1=CNC(=C(C1=O)O)C(=O)NC(=O)O,0.17559799999999992,0.26819999999999977
CCC(=O)/C(=N\[O-])/C(=O)O,2.265053,1.9027999999999998
C1=NC=NC1=C(C(=O)O)N[O-],1.3126540000000002,-0.39270000000000005
CC1=C(C2=C(C=C1)C(=C(C(=O)N2)C(=O)C)O)C,-0.34196399999999993,-0.5232000000000001
C1=C(NC(=C(C1=O)O)C(=O)N)C(=O)O,0.5844429999999998,0.4262999999999999
C[P@@]1CCCC[P@](CCC1)C,-0.815404,-1.1385000000000005
C1=COC(=C1)C(=O)C=C(C(=O)O)[O-],3.0952469999999996,1.9478000000000002
CC1=C([C@@](OC1=O)(C)CO)O,-0.2690090000000005,-0.11000000000000032
CCNC(=O)C1=C(C(=S)C=CO1)O,0.41045500000000024,0.03959999999999986
C1=CC=C2C(=C1)C3=C(C=CN3C2=O)O,0.3066309999999999,0.033199999999999896
CC(=C1C=C(C=NC1=O)C(=O)O)N[O-],2.415781,0.7189000000000001
C1=CC=C(C=C1)CCN(C2=CC=CC=N2)O,0.12738400000000016,-0.016900000000000137
C(C[NH3+])CN(CCC[NH3+])CCC[NH3+],0.9847900000000003,0.9023000000000003
C1=CC(=C(N=C1)C#N)C2=CC=C(C=C2)C=O,-0.22366399999999986,-0.7746
C1CCC(CC1)C2=CC(=CC(=O)N2O)C(=O)O,0.26025500000000035,0.06199999999999983
C1=CN2C(=C1)C(=C3C=NN=C3)N=CN2,-0.5254159999999999,-0.06440000000000001
CC(=O)C(CC=C)C(=O)OCC(=C)C(=O)OC,-0.25219199999999997,-1.0411000000000001
C1=CN=C(C(=C1C(F)(F)F)F)N,-0.41797400000000007,-0.9304999999999999
CC1=C2C(=C(C=C1)F)C(=C(C=N2)C(=O)NN)N,-0.2966890000000002,-0.3049999999999997
CC1=CC(=CC2=C1N(C=C(C2=O)C(=O)O)C)F,0.053996000000000155,-0.06059999999999999
CC1=C(C=CC=C1Cl)NC#N,0.2866270000000002,-0.6065999999999998
CCNCC(=O)NCCC1=CCCCC1,-0.3138430000000003,-1.2147999999999999
CC1(CCC(=O)N1C)C#N,-0.31803500000000007,-0.2204000000000006
CCC1=CC=CC=C1OC2=C(C=C(C=N2)N)C#N,0.049798999999999705,-0.012900000000000134
C1=CC2=NC=CN=C2C=C1C3=CC=C(S3)C=O,-0.027330999999999772,-0.40429999999999966
CCN(CCC(=O)OC)C(=O)C1=C(C=CO1)C,-0.04534600000000033,-0.2301000000000002
CC1=CC=C(C=C1)NC2=C(C=C(C=C2F)N)F,0.3197169999999998,0.11909999999999998
C1=CC(=CC(=C1)OC2=NC=C(C=C2)[N+](=O)[O-])N,-1.160631,-0.39510000000000023
CC1=C(C=C(C=C1)F)NC2=C(C(=CC=C2)F)N,0.26491200000000026,-0.11919999999999975
COCCCOC1=C(C=C(C=C1)CO)[N+](=O)[O-],0.15606300000000006,0.06759999999999966
COC1=CC(=C(C=C1)OCCC(=O)N)[N+](=O)[O-],0.16235700000000008,0.35399999999999965
CC(CC#N)C(=O)C1=CN(N=C1)C2=CC=CC=C2,-0.5150139999999994,-0.37739999999999974
CC(COC)N(C)C1=CC=C(C2=NON=C12)N,0.5377250000000002,0.3449
CC(C(=O)NC)N1C2=C(C=C(C=C2)F)N=C1N,-0.06726099999999935,-0.3317000000000001
COC1=C(C=CC(=C1)F)N2C=CC=C2C(=O)O,-0.009260000000000268,-0.4886999999999997
COCCN(CCC1=CC=CC=N1)CC(=O)O,0.14359999999999928,-0.8491
C1=CC=NC(=C1)C2=CN3C=C(C=CC3=N2)C(=O)O,-0.05659400000000003,-0.33809999999999985
CC(CN(C)C1=CC=C(C2=NON=C12)N)C#N,1.1990779999999999,0.7283999999999999
CCNCC1=CC2=C(C=C1OC(C)C)OCO2,0.319515,-0.06289999999999996
CCCCCNCC1=CC2=C(C=C1O)OCO2,0.2424949999999999,-0.0693999999999999
CCCCOC1=CC2=C(C=C1CCN)OCO2,0.31109200000000037,-0.10820000000000007
CN(C(=O)C1=CC(=C(C(=C1F)F)F)F)OC,-0.1989989999999997,-1.1257000000000001
C1=CC(=C(C=C1NC(=O)C2=NOC=C2)C#N)F,-0.6705529999999995,-0.34189999999999987
C1CNCCC1COC2=NC=NC3=C2NC=N3,-0.15127299999999977,-0.40290000000000026
CC(C)(C)N=C(N)NC1=CC=C(C=C1)N(C)C,0.42227799999999993,0.30989999999999984
CCC(CC)N1C2=C(C=CC(=C2F)F)N=C1N,-0.03223200000000048,-0.3582000000000001
CC1=NC=CC(=N1)OC2=C(N=CC=C2)C(=O)O,0.06030800000000003,-0.2913999999999999
CCC1=CC(=NC=N1)N(CC)C(C)(C)C(=O)O,-0.1421669999999997,-0.40549999999999997
CCN(CC1=C(ON=C1C)C)C(C)(C)C(=O)O,0.3017050000000001,-0.5101000000000004
C1CCC(C1)CC(=O)C2=CC3=C(COC3)C=C2,-0.22327200000000014,-0.5893000000000002
C1CC1C(=NC2=CC3=C(C=C2)OC(O3)(F)F)N,0.3438220000000003,-0.11909999999999998
CC(CC1=NN=CC=C1)NC,-0.044716999999999896,-0.8597999999999999
CC1=CC(=NC(=N1)C2=CC=CC=N2)NC,-0.8973029999999995,-1.0497999999999998
CC(CN(C)CCCC(=O)OC)C(=O)OC,-0.08963199999999993,-0.27810000000000024
C1CCC(=CC1)CC(=O)NC2=CC(=CC=C2)O,0.09568399999999944,-0.5069000000000004
CC1CCC(CC1)CN2C(=CC=C2C)C,-0.5659700000000001,-0.7319000000000004
CCC1=NC2=CC=CC=C2N1CCN=[N+]=[N-],-0.2611799999999995,-0.6606999999999998
C1=CC(=C(C=C1N)C(F)F)N2C=NC(=N2)C#N,0.3319269999999994,0.0030999999999998806
C[C@@H]1CC[C@@H]([C@H](C1)CC(C)C)C,-1.3121290000000005,-1.400199999999999
CCCCOC1C=CC(=O)O1,0.08015799999999995,-0.7210000000000005
C1CCC(C1)CC(C#N)C#N,-1.0321439999999997,-2.4727000000000006
CC(=C)CC1=CC=CO1,-0.050993000000000066,-0.5136999999999996
C1=CC(=NC(=C1Cl)C#N)N,-0.8677699999999997,-1.2687
CC1=CN=C(C=C1)N2CCNCC2=O,0.008276000000000394,-0.4262000000000006
CC1=CC(=CN=C1CN)F,-0.4341229999999996,-0.8269000000000002
CCC1=NC2=C(N1)C=CN=C2Cl,-0.0969439999999997,-0.47299999999999986
C1=CC(=C(C(=C1)C(=O)O)N)CCN,0.10174400000000006,-0.6005999999999996
C1=CC2=CC=NN2C(=C1)CCN,0.15351999999999988,-0.37959999999999994
CN(C)/C=C/CCN,-0.6521800000000004,-1.9474
CC(C)[C@@H](C1=C(C(=CC=C1)OC)O)N,0.4835389999999995,-0.33569999999999967
C[C@@]12CC(=O)[C@@H](C1(C)C)CC2O,-0.26985100000000006,-0.8152000000000004
C1COC(O1)C(C(F)(F)F)(F)F,0.15260099999999976,0.04520000000000035
C(/C(=N/N)/N)/C(=N/N)/N,0.9282089999999998,0.49129999999999985
C1=COC(=C1)/C=C(/C(=S)N)\C(=O)O,-1.5551599999999999,-1.4407
C1=CC(=C(C(=C1[N+](=O)[O-])F)CN)F,-0.41901900000000003,-0.8050999999999999
CC1=C(N=C(N1)C2=CC=CC=C2)Cl,-0.15949800000000014,-0.4851000000000001
C1CCN(CC1)C2=CC=C(O2)[C@H]3CN3,-0.050650000000000084,-0.09729999999999972
C1=CN=CC=C1C(CN)C(=O)O,-0.47773099999999946,-1.1594000000000002
CCC1=CN=C(C=C1)C(=O)CC(=O)C,-0.03662199999999993,-0.49609999999999976
C=CC1=CC(=CS1)Br,-0.30575699999999983,-0.6471999999999998
C1=CC(=C2C(=C1)NC=C2C=O)N,0.03054599999999974,-0.018599999999999728
CC(C)OC1=NC=C(C=C1)N(C)C,0.25331100000000006,0.14039999999999964
C1C[C@H]2CN(C1)CCC2=O,-0.02567400000000042,-0.4585000000000008
CC1=NN=C2N1C(=CC=C2)[N+](=O)[O-],0.04196299999999997,-0.0968
CC1=CC2=C(C=C1)[C@H](CC2=O)C(=O)O,-0.32225800000000016,-0.6031
C1=C(N=CC2=NN=CN21)Cl,-0.2553650000000003,-0.657
CC1CC2=C(C1)NN=C2NC,-0.4730460000000001,-1.4425000000000003
CC(=CCCOC(=O)C[N+]#[C-])C,-0.41335000000000033,-1.0606999999999998
C1=C(C(=NC(=N1)N)Br)O,-0.7926270000000004,-0.9241999999999999
CCCC1=C(OC(=N1)C)C(=O)OCC,0.21419299999999986,-0.14100000000000001
C1=CC(=C2C(=C1CCO)C=CN2)F,0.18451100000000054,-0.4506000000000001
C1CC(=O)C2=C(C=CC(=C21)O)F,-0.2889560000000002,-0.11509999999999998
[B-](CCN1CC1)(F)(F)F,4.483173,4.4017
C1=CN2C=C(N=C2N=C1C#N)Cl,-0.12529600000000007,-0.44589999999999996
C1=C(N2C(=NN=C2N=C1)CCl)C#N,-0.33560599999999985,-0.6568999999999998
C1=CN2C(=NN=C2Cl)C(=C1)C#N,-0.13074499999999967,-0.5167000000000002
C1=CC(=NC=C1F)CC(=O)O,-0.6128430000000007,-0.8510999999999997
C1=CC(=O)NC=C1/C=C\C(=O)N,0.14911999999999992,-0.27580000000000027
C1=CN2C(=CN=C2C=N1)CC#N,0.09569799999999962,-0.5604
CC1=C(C=CC=C1F)CCCO,0.30531100000000055,-1.2005
C1CC(C1)C2=NN=CC(=O)C2,0.41295800000000016,-0.14719999999999978
CN1C2=C(C=CC(=N2)Cl)NC1=O,0.20962700000000023,-0.07179999999999964
CC1=C(C=CC(=C1)C(C)ON)F,0.2839280000000004,-1.1270000000000002
CCOC1=CC=CC=C1[C@@H]([C@H](C)O)N,0.2640780000000005,-0.6033999999999997
CCC(C1=CC(=C(N=C1)N)[N+](=O)[O-])N,-0.04915899999999995,0.12590000000000012
C1=C(C=NC(=C1C(=O)O)N)C(CN)N,-0.040912999999999755,-0.057700000000000085
C1C(C2=C(O1)C(=C(C=C2)F)[N+](=O)[O-])N,0.09052499999999997,-0.0913999999999997
C1=C(C(=O)NC=C1C(CN)N)C(=O)O,0.31115400000000015,0.35909999999999975
C1CC(=O)C2=C1C(=C(C=C2)N)C(=O)O,-0.12836900000000018,-0.22350000000000003
C1=CC(=CC=C1C(CC#N)N)[N+](=O)[O-],-0.35523499999999997,-0.7669000000000001
CC1=C(C=CC(=C1)C(CC=C)N)C#N,-0.013645000000000351,-1.0732
C[C@](C1=CC(=CN1)[N+](=O)[O-])(C(=O)O)N,0.2950840000000001,0.04190000000000005
CC1=C(C=CC(=C1)CC(C)(C)O)F,0.2887839999999997,-1.0745000000000005
CC1=C(SC(=C1)C(CN)N)C,0.3227260000000003,-0.7208000000000001
COC1=C(C(=C(C=C1)C(=O)O)F)O,0.30844499999999986,-0.22760000000000025
COC1=C(C=C(C=C1)CCS)F,0.25210299999999997,-0.5946999999999996
C1CC2=C([C@@H]1N)C=C(C=C2F)[N+](=O)[O-],-0.17137599999999997,-0.6431
C[C@H](C1=C(C=CC(=C1)[N+](=O)[O-])O)NC,-0.9184260000000002,-0.22609999999999975
CC1([C@@H]2CC[C@]1(C(C2)O)C(=O)OC)C,-0.4164070000000004,-0.9584999999999999
CCOC(=O)C#CCCC=C,-0.8221350000000003,-1.4896000000000003
C1=CC(=CC(=C1)O)C(=S)NN,0.625766,-0.1905000000000001
C1=CC(=NC2=C1NN=C2)NN,0.15655099999999988,-0.15189999999999992
CCOC(=O)C1CC2=CNNC2=NC1,0.3397990000000002,0.028999999999999915
C1=C(NC(NC1=O)NN)C(=O)O,0.3902199999999998,-0.05310000000000015
C/C(=N/C(=S)NN)/C1=CC=CO1,-0.14150300000000016,-0.12300000000000022
C1=CC2=C(C=CC(=O)N2)C=C1NN,0.209117,0.11609999999999987
CN(C)C1=NC=C(C=C1)NN,0.06151299999999971,0.0047000000000001485
C(C(=NNC(=O)N)CO)O,-0.35868199999999995,-0.6657000000000002
CN1C(=O)C2=C(C(=N1)NN)N=CC=C2,-0.0025490000000001345,-0.16169999999999973
CC(CSC)NN,-0.2608000000000006,-0.5750000000000002
C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1N,-0.9177250000000008,-1.0939000000000005
CC1=C(C=CC=C1F)C(CC=C)N,0.2011269999999996,-1.1958000000000006
C=CCC(C1=CC=CC=C1CO)N,-0.2302149999999994,-1.3418000000000005
C1COCC(N1)C2=NC=CN=C2,-0.28951700000000047,-0.9829000000000003
CCC1=CC=C(O1)C(C(C)O)N,0.21129900000000035,-0.5011999999999999
CC1=CC=C(O1)C(C)(CO)N,-0.40613099999999935,-0.47999999999999954
CCC(C(F)(F)F)NC,-0.0470240000000004,-0.16500000000000004
C[C@H]1[C@H](CN=C(N1)N)CN,-0.30805300000000013,0.027800000000000047
C[C@@H](C(=O)N)S,0.24118900000000032,-0.6734999999999998
CC1(C(C(=O)OC1=O)N)C,-0.36362499999999986,-0.8191000000000006
C[C@@H]([C@@H](C(=O)O)NC)O,-0.21190100000000012,-0.4756
C1C[C@@H]2C[C@H]1CC[C@@H]2CN,-1.1223960000000002,-1.2833999999999994
C/C(=C/SC)/CCCN,-0.07863400000000009,-0.8474999999999997
CCCNC(=O)CC(C)O,-0.4668330000000003,-0.9590999999999994
CC1=NC=C(N1)C(=O)NN,-0.22418600000000044,-0.6576
C1C(=CC(=O)O1)NCCF,0.5001389999999999,0.45109999999999983
C(CNCC(CO)O)C#N,0.14893999999999963,-0.008299999999999308
C[C@@H]1CC(CC2C1N2)(C)C,-0.8157649999999999,-0.9114999999999993
CCCC1(CNC1=O)C,-0.24715800000000065,-1.1766999999999994
CNC1=NC(=O)NS1,-0.3575029999999999,-0.03880000000000017
CCC1=NC(=CNC1=O)C,-0.20865899999999993,-0.19130000000000003
CCNC(=O)OC(C)C#C,-0.29887899999999945,-0.9028
CCNC1=NOC(C1)C,0.584689,0.1783999999999999
C1CN=C(N1)C(F)F,0.8717680000000003,-0.2526999999999999
C1CNC(=O)CC(=O)NC1,0.7567909999999998,0.03390000000000004
CC[C@H](C)C(C)(CN)O,-0.5204659999999999,-0.5933000000000002
C(=O)C1=C(C(=C1N)C=O)N,1.183916,0.8068
CC1=CC(=C2C=NNC2=N1)N,-1.3903159999999999,-1.5953000000000002
C1C=CCC2C1C2C(=O)N,0.6552189999999998,-1.2601000000000004
C1=NC(=O)NC(=C1OO)N,-0.1518290000000002,-0.4624999999999999
CC/C(=N/OC(=O)N)/C,-0.20025199999999987,-1.271
COC(CN)CO,-0.5367220000000001,-0.7059999999999995
CC[C@@H](C)[C@@H](CC)N,-0.759944,-0.9556000000000004
C=CC1=C(C=CC(=C1)O)N,0.03490599999999988,-0.20399999999999974
C/C(=N/N=C(\N)/C)/N,0.6932810000000007,1.0430000000000001
C[C@@]1(COCC[C@H]1N)O,-0.5929660000000005,-0.7315999999999994
C1CC1N2C=NC=C2N,-0.2838849999999997,-0.3142999999999998
CC1=C(C=CC=N1)C(CC=C)N,-0.2756850000000002,-0.9703000000000004
C=CCC(C1=C(C=CN=C1)N)N,-0.46822499999999945,-1.1698999999999997
CC(CO)(C1=CC(=CC(=C1)O)O)N,0.25387299999999957,-0.6004
CC(C1=NC=CC(=C1)C(=O)O)N,-0.720208,-0.7396000000000003
CCC1=CC=C(C=C1)[C@@H](CC=C)N,0.20130400000000037,-1.2139999999999995
C1CC2=C(C1N)C=CC3=C2OCO3,0.3008329999999999,-0.4554999999999998
C=CC(C1=COC=C1)N,-0.226839,-0.5499
CC(C1=NC=C(C=C1)C#N)N,-0.4336450000000003,-1.0293
[B-](CNCCOC)(F)(F)F,0.9632019999999994,0.9569999999999994
[B-](CN[C@@H](C)CO)(F)(F)F,1.0572269999999997,1.0371000000000001
C1COC[C@@H](N1)C2=CN=CN=C2,-0.33384899999999984,-0.8567
C1CC1(C2=CC=CC(=C2)C=O)N,0.24919199999999986,-0.3329
CCC(C1=CC=C(O1)N2CCCC2)N,-0.19685799999999976,-0.03149999999999986
CN(C)CC(=O)C1=C(C=CC=C1O)O,-0.4923250000000001,-0.20900000000000007
CC1=C(C2=C(C=C1)OC=C2)C,0.20028100000000038,-0.7477
CC1=CC2=C(CCC2=O)C(=C1N)C,-0.1967139999999996,-0.035600000000000076
C1CC1(C2=CC=CNC2=S)N,1.0810950000000004,0.9328999999999996
C(C1=NC(=O)N=C(N1)N)Cl,0.019435000000000535,-1.0039000000000002
CC(=C)C[C@H](CCl)O,-0.6428880000000001,-1.4061000000000003
C1=CC2=C(NC=C2CCl)N=C1,-0.048963000000000534,-0.5832000000000002
C1C[C@@H]([C@@H](C1)CCl)CO,-0.7356569999999998,-1.0012999999999996
C1=CN=C(N=C1)CCCCl,-0.26175700000000024,-0.7953999999999999
CC1C(=C=C)C(=O)N1,-0.08454500000000031,-1.5476000000000005
CCOC(=O)/N=C/NO,0.15050700000000017,0.0697000000000001
CCCC[N]C,0.6402200000000002,0.6408
CN1C[C@@H]2C[C@H]1CNC2,-0.37691100000000066,-0.45120000000000005
C1CN(C(=O)N1)C#N,0.03923299999999941,-0.8027999999999995
C1CC2=C(C1)NCC2,0.02819700000000047,-0.33320000000000016
C[C@@H](C(=O)O)N(C)N=O,0.7789519999999999,-0.2341000000000002
CC(=CCNCC1CC1)C,-0.4113319999999998,-1.1463999999999999
CCC1=NC=C(N1)C#C,-0.28736800000000073,-0.8098999999999998
CC(CCl)N(Cl)Cl,-1.3585120000000002,-2.1496000000000004
CCCNNC(=O)C(=O)O,0.14235299999999995,0.17969999999999997
C=CC(CCCl)C=C,-0.42625899999999994,-1.5534999999999997
CCC(C(=C)C)(C(=O)O)O,-0.5131730000000001,-1.2858
CCC#CCOCC(=O)O,-0.05337299999999967,-0.9215
C=CCCCC(=C)C(=O)O,-0.5403359999999999,-1.0799999999999996
C1C(C1(F)F)CCl,-0.33044399999999996,-0.9568000000000003
C(CCl)C(CCl)(C#N)O,-0.9252700000000003,-1.5987
C1CC(CC1CC(=O)O)O,-0.14314300000000024,-0.7199999999999998
C[C@H]1[C@@H](C(=O)N1)C(=O)OC,-0.4366249999999994,-1.1573000000000002
CCC(CC#CC)C(=O)O,-0.3406130000000003,-0.9013
C[C@H](C(=O)O)NO,-0.5816460000000001,-1.1644999999999994
CCCCOC(CCl)C=C,-0.16269699999999965,-1.5309
C[C@@H](S(=O)CCl)Cl,0.38628600000000013,-0.12380000000000013
CC(=O)NCC#CC#CCCl,-1.0497679999999994,-2.0140999999999996
C1=CC(=NC=C1Cl)NC(=O)C2=CN=NS2,-0.531809,-0.7507999999999999
CC1=C(C=CC=C1OC[Si](C)(C)C)[N+](=O)[O-],0.218874,0.14460000000000006
CC1=CC=C(C=C1)C(=C)C2=CC3=CC=CC=C3O2,-0.16310100000000016,-0.6021000000000001
CCOC(=O)[C@@H]1C(=O)O[C@H]2CC[C@@]1(C2(C)C)C,-0.438847,-0.9427000000000003
CC(C)(CCl)C=C(C#N)C#N,-0.7422060000000004,-1.2299000000000002
CC(=O)/C(=C/C(=O)O)/O,-0.010962999999999834,-0.379
C1=CC(=CC=C1CO)C2=CN=CC(=C2)C#N,-0.30078099999999974,-0.8856999999999995
C(=CCl)OC=CCl,0.09274100000000018,-0.8019000000000003
CC(C)CN1C(=O)CC(=O)NS1,0.16442899999999971,-0.10309999999999997
C1C=CC(C=C1)C(F)(F)F,0.17658600000000035,-1.1438000000000006
CC(=C=O)CCCN(C)C,0.23283399999999999,-0.16999999999999993
CCCN(CCC)C=CC=C(C#N)C#N,0.1412119999999999,0.11799999999999988
C1=CC=C2C(C(C=CC2=C1)(C(=O)O)O)O,-0.21417399999999986,-0.7941000000000003
C1CC(=NC1)C(=O)C2=CC=CC=C2,-0.11674400000000018,-0.6321999999999997
C1OC=C(O1)C#N,0.4650680000000005,-0.2575999999999996
C[C@@H]([C@@H](CC(=O)O)N)N,-0.4351029999999998,-0.7633999999999999
CC(=O)OSSOC(=O)C,-0.5464929999999999,-1.5332
CC(=O)C=CC1=CC=C(C=C1)OC(C)(C)C,-0.2555069999999997,-0.3655999999999997
CCCCCC(C)SP(=O)(N)N,0.10076699999999938,-0.24650000000000016
COC=C(C(=O)C1=CC=CC=C1)OC,0.030762999999999874,0.5255999999999998
CCOC(=O)C1[C@H](OC(=O)C1=N)C,0.14526900000000031,-0.4619
C1CC2CC1CC2(O)O,-0.99716,-1.1853999999999996
C1=CN2C(=C3NC=CN3C2=O)N1,0.5513219999999999,0.6230999999999998
CCCC(CC)C(C)CCCC(=O)O,-0.1593,-0.7152000000000003
CCN1C(=CC(=O)CS1)C,0.6536789999999999,0.7113
C=CC1CCCC(OC(=O)O1)C=C,-0.4054359999999999,-1.4418000000000006
[2H]C1=C(C=CC=C1)CCC2=CC=CC=C2,0.18336400000000008,-1.3140999999999998
CCCSCCCCSCC,-0.09380900000000025,-0.43989999999999974
CCN(CC)C=C[C@H](C)C(OC)OC,-0.1333340000000005,-0.4813999999999994
CCCCC(CP(=O)(O)O)OCC,0.32334700000000005,0.23740000000000006
C1=CC(=NC(=C1)S(=O)O)S(=O)O,-0.29097099999999987,-0.49590000000000023
CCCCCCCCNP(=O)(N)N,0.10649400000000053,-0.020499999999999297
C1=C(C(=CS1)Br)N=[N+]=[N-],0.07210500000000009,-0.5213999999999999
CC1=CC2=C(C=C1)C(=O)C3(N2)CCCO3,0.2542230000000001,0.24520000000000008
C1CC=C(OC1)C2=C3C=CC(=CC3=NO2)Cl,0.001566999999999652,-0.2219
COC(=O)OCC#CCCO,-0.831181,-1.8473999999999995
CC(C)(C)OC(=O)/C(=N\Cl)/N,-0.034389,-0.4234
C1=CC(=CC(=C1)[N+](=O)[O-])C[Se]C#N,-0.34609900000000016,-0.6705000000000001
C1=C(N/C(=C(\N)/N=O)/C=N1)OCC(F)(F)F,1.510433,0.7946
CC1=C(SC2C=CC=CC2N1)C(=O)C,-0.46220799999999995,0.30159999999999965
CC1=C(N=CC=C1)N2C=C(C=N2)CCC(=O)O,-0.10226299999999977,-0.3959999999999999
CC1=CN(N=C1)C2=CC3=CC=CC=C3N=C2,-0.11452699999999982,-0.5683000000000002
CC1=CC=CC=C1C2=NC3=C(O2)C(=CC(=C3)N)C,-0.11549299999999985,-0.2810999999999999
B(C1=CC=C(C=C1)C2=CC=C(C=C2)O)(O)O,-0.33698799999999984,-0.8704000000000001
C1C(CN1)CC2=CC(=CC=C2)OC(F)(F)F,0.16108299999999964,-1.0955999999999997
