SMILES,S1err,T1err
CC(C)CC(C(=O)O)NS(=O)(=O)N,-0.08362800000000004,-0.6042000000000005
C1=C(OC(=C1)Br)C(=O)NO,-0.015706999999999915,-0.3165
CC(C)C1=CC=CC=C1OC2=NC=C(C=C2)C#N,-0.30389900000000036,-0.6076999999999999
CCC(C)NC(=O)C(CC(C)C)N,-0.5215480000000001,-1.1495000000000006
C/C=C/C=C/C(=O)NC(CO)C(=O)O,1.063492,0.7313000000000001
C1=CC2=C(C=C1Cl)NC(=C2C#N)N,0.1992420000000008,-0.1048
CC1=NC2=CC=CC=C2C(=C1)C(=O)NO,-0.3059859999999994,-0.7568999999999999
C1=CN=C(C=C1C#N)SCCC(=O)O,0.05819900000000011,-0.07050000000000001
CCC(C)(C)NC(=O)C(C(C)C)N,-0.6609999999999996,-0.9687000000000001
CC1=CC=C(O1)CNCC(F)(F)F,0.28641000000000005,-0.4872000000000001
C1=CC=C2C=C(C=CC2=C1)OCCCC#N,0.0886619999999998,-0.5505
C1CCCC(CC1)(CN)N2CCCCC2,-0.23266399999999976,-0.2827000000000002
CCCCC1=NC(=S)C(=C(N1)C)C(=O)OC,0.7951759999999997,0.5275000000000003
CCC(CC)(CN)N1CCCCC1,-1.0480799999999997,-1.0393
C1CSCC1NCC(F)(F)F,-0.20875100000000035,-0.6304999999999996
C/C=C/C=C/C(=O)NC1=CC=CC(=C1)C(=O)O,0.08351000000000042,0.1745000000000001
CN(CC(=O)O)C1=CC=NC=C1,0.6020189999999994,-0.27600000000000025
CC(C)CC(C)OC/C(=N/O)/N,0.2626660000000003,-0.14540000000000042
CC1=C(OC=C1)C(=O)N2CCC(=O)CC2,-0.21051799999999954,-0.3517000000000001
CC(C(=O)O)SCC(=O)N(C)C,-0.36050000000000004,-0.6112000000000002
C=C(CCCCCCCCl)Cl,-0.3024519999999997,-1.5356000000000005
C=C(CCC1=CC=CC=C1Cl)Cl,0.15021399999999918,-1.2995999999999999
CCC(C)CC(=O)C1=NC=CO1,-0.4053519999999997,-0.19479999999999986
C1=CC(=CC=C1C#N)C(=O)CCC#N,-0.03429599999999988,-0.6599000000000004
C1CC1C(=O)C2=CC=CC(=C2)C#N,-0.4517169999999999,-0.9669000000000003
CC1=C(C=C(C=C1)C(=O)CCCCC(=O)O)C,-0.17181800000000003,-0.7065000000000001
C1CC1C(=O)CCCC(=O)O,-0.349653,-0.8813999999999997
CC1=CC(=C(C=C1)C(=O)CC(C)CC(=O)O)C,-0.08235899999999985,-0.7101999999999999
CC1=NC(=C(C=C1)[N+](=O)[O-])Br,-0.4633419999999999,-0.7059000000000002
CC1=CC2=NNC(=C2C(=C1)N)Cl,0.27675499999999964,0.2006000000000001
COC1=[N+](C=C(C=C1)Br)[O-],0.9606110000000001,0.11470000000000002
CC1=C(C=C2C(=CNC2=N1)[N+](=O)[O-])Cl,-0.6191529999999998,-0.4591000000000003
C1=CC=C(C=C1)N/N=C(\C#N)/C(=O)C2=CC=CN2,-0.27238099999999976,-0.2822999999999998
CC(=NC1=CC=C(C=C1)C(F)(F)F)N,0.42471499999999995,-0.2492000000000001
CCC1=NN(C2=C([N+]1=O)C=C(C=C2)C)[O-],-0.49885400000000013,-1.0922
CN=C(N(C)[N+](=O)[O-])OC,-0.4569320000000001,-0.1640999999999999
C1C[C@@]2(CCOC2=O)C(=O)C=C1CO,-0.099545,-0.5068999999999999
CCCC[C@H]1C[C@]1(C)C(=O)OCC,-0.057622000000000284,-0.5883000000000003
C1=C(C(=CN=C1N)[N+](=O)[O-])C=O,-0.667862,-0.6924000000000001
CC1=C(C(=O)CC1)CC(CC(=O)O)O,0.7537609999999999,0.03069999999999995
CC(C)(C)OC(=O)OC1CC2=CC=CC=C2C1,0.27224000000000004,-1.1974000000000005
C#CC1=C(C=CC(=C1)F)C=O,-0.356741,-0.7827000000000002
C[C@H](CCC=O)[C@@]12CCC(=O)[C@@H]1C2,-0.17430600000000052,-0.8119000000000001
CC1=C[C@@H]2[C@H](CC1)C(=CCCC2(C)C)C,-1.6167739999999995,-3.6892000000000005
CCCOC1=C2C(=CNC2=NC=C1)C(=O)C,-0.3461509999999999,-0.20529999999999982
C[C@]1(C[C@@H]1Cl)C(=O)O,-0.5785119999999999,-1.0887000000000002
CCCCCCN1C(=O)CNC1=S,0.8564490000000005,0.06880000000000042
COC(=O)CON=C(C(=O)CCl)C(=O)O,-0.16145299999999985,-0.7303999999999999
C1CC(=NO)CCC1O,-0.044346,-1.4068999999999998
COCCCOC(=O)OCCCOC,-0.019127000000000116,-0.1471
CCCCC#CC1(C(=O)NC(=O)NC1=O)CC,-1.3941910000000002,-1.8054000000000001
CC1=CC(=C(C(=C1)C(C)CC(=O)O)O)C,0.33507199999999937,-0.7363999999999997
C1C[C@H](C=C[C@@H]1CO)CO,-0.1122450000000006,-1.1896000000000004
CCC1=CC(=CO1)C(=O)C2=CC=C(C=C2)O,-0.06211600000000006,-0.4636
CO[C@]1(CCCC[C@H]1CC#C)C=C,-3.3974919999999997,-3.9261999999999997
CN1C2=C(CCCC2)C(=C1Cl)CN,-0.15247400000000066,-0.8284000000000002
CC1=C(CCCC1)C(=O)NC#N,-0.5916490000000003,-0.714
C(C1C(C(C(C(=[N+]1[O-])CO)O)O)O)O,1.121972,-0.01499999999999968
C=CCC1=C(C=C(C=C1)O)CCCC=O,-0.06147400000000047,-0.6654999999999998
CCC(CC(C)C)CBr,-0.6615460000000004,-1.2031999999999998
[2H]C([2H])C(=O)CCC(=O)OC(C)(C)C,0.05618199999999973,-0.5351999999999997
C1=C2[C@H](N=CN=C2N=N1)N,1.1236730000000001,0.5459999999999999
CCN1CN(CSC1=S)CCO,-0.875467,-0.9882000000000004
C1=C([C@H]([C@@H]([C@H](O1)CO)O)O)O,0.3647790000000004,-0.6057000000000001
C1=CC=C(C=C1)C/[NH+]=C(\N)/NC#N,-0.03198599999999985,-0.044399999999999995
C1=CNC(=O)C2=C1C(=CC(=C2)O)C(=O)O,-0.11983900000000025,-0.37959999999999994
CC1=C(C(=NC(=N1)Cl)Cl)F,-0.29120800000000013,-0.6461999999999999
C1=CC=C2C(=C1)C(=C3C2=NN4C(=N3)N=NN4)N=O,0.640431,-0.1996
CC1=CC(=O)NC2=CC3=C(C=C12)C(=CC(=O)N3)C,-0.2614719999999999,-0.7483999999999997
CC1=C(SC=N1)C#C,-0.40153900000000053,-0.7507999999999999
CC1(C(C1(C(F)(F)F)Cl)(C)C)C,-1.4523209999999995,-2.0652999999999997
COC1=CC2C=C(C2C1=O)C3=CC=CC=C3,-0.01663799999999993,-0.32609999999999983
C(#N)C1=C(SS(=O)S1)C#N,-0.2574749999999999,-0.01330000000000009
C1=CC=C2C(=C1)C3=C(S2=O)C=C(C=C3)N,-0.6080550000000002,-0.5442
C/C(=C\C(=O)C)/COC,0.7190180000000002,0.09830000000000005
CCOC12C(CCCO1)CCCO2,-0.6809120000000002,-0.7294999999999998
CCC(C)(C)CCCC(=O)OC(C)C,-0.27470200000000045,-0.8123999999999993
CCO/N=C(\C1=CC=CC=C1)/Cl,-0.1802109999999999,-0.8518999999999997
CCCCCCC1C(=CC(=O)O1)C(=O)O,-0.4904119999999996,-0.7314000000000003
CCOC(=O)C(=C(OC)OC)C=C(C)C,0.2576809999999998,-0.03629999999999978
C1=C(N=C2C(=N1)NC(=O)NC2=O)C(=O)O,-0.6522220000000001,-0.6257000000000001
CCCCCC/C=C/CC(C)C#N,-0.11708499999999944,-1.3872999999999998
CN1C2=C(C(=O)C2=O)N(NCN1)C,0.807833,1.1846
CC1=CC(=C(C=C1)C)C(=O)C=C,-0.20843100000000003,-0.7334
CCOC(=O)C1=C(N=C2N1CCS2)N,0.31283899999999987,0.2264999999999997
CC1=NC=C2COCC2=C1OC,0.10704100000000061,-0.3593000000000002
CC1=C(CCC1=O)C2=CC=CO2,-0.1656150000000003,-0.14140000000000041
CCCCCC(CC(C)CCC)O,-1.4444739999999996,-1.6648999999999994
CC1CC(CC=C1C=O)(C)C,0.5975450000000002,0.0036999999999998145
CCCC=C=C(CC)CO,-0.479101,-1.4889999999999999
C=C=C1CCC1=C,-0.7621659999999997,-1.1242
C=C1CCC(=C)CCC(=C)CC1,-0.1643290000000004,-1.1680000000000001
CC(=O)CC1CCCC12CCCC2=O,-0.09460800000000003,-0.6187000000000005
[C@H]1([C@H](C(O[C@H]1O)O)O)O,-0.3957769999999998,-0.5139999999999993
C1=CC(=CC=C1C/C(=C/F)/CN)Cl,0.07117799999999974,-1.3369999999999997
C1=CC=C(C=C1)C(=O)CCCC(=O)NO,-0.4274040000000001,-0.4817999999999998
CCN1C=C(C(=O)C=C1C(F)F)O,-0.15125100000000025,-0.05580000000000007
C1=CC=C(C=C1)N(C=O)C#N,0.10575699999999966,-1.0105000000000004
C[N+](C)(C)CC(CC=O)O,2.283411,1.6436000000000002
CC1=C(NC(=C1[N+](=O)[O-])C)C=O,-0.00012999999999996348,-0.17169999999999996
C1C2C(C2(F)F)C(=O)N1,0.05246700000000004,-1.1674000000000007
CC(=C/C=N/OC(=O)NC)C,-0.4844710000000001,-0.7240000000000002
CCC(OCC1CO1)OCC2CO2,-0.30331300000000017,-0.4198000000000004
CCN=C=NC(CCN(C)C)P(=O)(O)O,-0.27127500000000015,-0.48829999999999973
C1C[C@@](C2=CC=CC=C21)(C(F)(F)F)O,0.24491499999999977,-1.2445
CC1=NC(=CS1)C2=C(C=C(C=C2)O)O,0.09966799999999942,-0.44700000000000006
C1C=CC2=C(C=CC(=C2O1)Cl)C(=O)O,0.12234800000000012,-0.33740000000000014
C1CP(=O)(C(N1)C2=CC3=C(C=C2)OCO3)O,0.24083500000000058,-0.4343999999999997
CC(=O)NC1=CC2=C(CCCC2)C(=C1)[N+](=O)[O-],0.24186400000000008,0.20290000000000008
C1=CC2=C(C=C1F)NC=C2CCC=O,-0.3920680000000005,-0.48419999999999996
CC1=CC(=C(S1)C)C2=CNC(=S)N2,-0.0064549999999998775,-0.5579999999999998
C/C(=C\C(C(F)(F)F)C(F)(F)F)/C(=O)O,-0.39679299999999973,-0.9146999999999998
CC(C)NC(C)(C1=CC=CC=C1)C(F)(F)F,-0.05216400000000032,-1.4076
C1C=NNC12C(=O)C3=CC=CC=C3C2=O,-0.054125999999999674,-0.29549999999999965
CSC1=NOC(=C1/C=N\O)C2=CC=CC=C2,-0.3332959999999998,-0.8208000000000002
COC(=O)CCC1=CC=C(C=C1)C#C,0.07130399999999959,-1.19
C1=CC(=O)C2=C(NC(=O)NC2=C1)N,0.03263399999999983,-0.08820000000000006
C([C@@H](CBr)O)C(=O)N,0.0382750000000005,-0.8281000000000001
C/C=C(\C)/[C@@H](CC(=O)OC(C)(C)C)O,-0.3615200000000005,0.11249999999999982
C1[C@H]2[C@@H](C3=CC=CC=C31)N=C(O2)C4=NC=CC=N4,-0.20319200000000004,-1.0236999999999998
C1=CN2C(=C(C=N2)C=O)C=C1CCO,-0.23681299999999972,-0.2784
[2H]C1=C(C(=C(C(=C1[2H])O[2H])[2H])[C@]([2H])(C([2H])([2H])N([2H])C([2H])([2H])[2H])O[2H])[2H],0.08606300000000022,-0.6467000000000005
[2H]C1=C(C(=C(C(=C1[2H])[2H])S(=O)(=O)O)[2H])[2H],0.059040000000000425,-1.4410000000000003
C1CC(=O)C2=CC=CC=C2C1N=[N+]=[N-],-0.22535300000000014,-0.6678000000000002
C([C@@H](C1=C(C(=C(O1)O)O)O)O)O,0.25048999999999966,-0.05049999999999999
C(=CC(=O)O)C(=C(C(=O)O)Cl)Cl,-0.7751199999999994,-0.6953
C(CCC(=O)[O-])CC(=CC(=O)[O-])C(=O)[O-],2.216432,1.5853
C1=CC(=CN=C1)C=CCC(=O)[O-],-0.2845979999999999,-0.8088000000000002
C(C[NH3+])C(O)(P(=O)(O)[O-])P(=O)(O)[O-],4.183281,4.0583
C1=CC=C2C(=C1)C(=CN2)C(CO)O,0.11570600000000031,-0.44860000000000033
C([NH3+])P(=O)([O-])[O-],3.547732,3.447
C1=C(N=C(NC1=O)[O-])[O-],-1.733736,-1.6939999999999995
C(CC(CC(=O)O)(N)P(=O)(O)O)C(=O)O,-0.3739289999999995,-0.9350999999999994
[B-](C1=C(N=CC=C1)F)(F)(F)F,4.874398,3.6271999999999998
COC(=O)C(=O)C1=COC2=CC=CC=C21,-0.10983999999999972,-0.4121999999999999
C=CC(=O)O[C@@H]1C[C@H](NC1)C(=O)O,-0.9808670000000008,-1.1284999999999998
C1=CC(=C2C=CN(C2=C1)CC3=CN=CC=C3)C#N,0.20305599999999968,-0.29469999999999974
CC1=CNC(=C(C1=O)C)CN,-0.1993589999999994,-0.11529999999999996
CCCCCCC#CC1=NC=NC(=C1)C,-0.2733239999999997,-1.0585
C=CCC(=O)N(CC=C)C1CCCCC1,-0.3227159999999998,-1.2469000000000001
CN1C=CC2=C1N=C(N=C2Cl)Cl,0.010463999999999807,-0.49549999999999983
CC1=CC(NC(=S)N1C2CC2)(C)C,0.7741090000000002,0.1376999999999997
CCC(CC#N)N1C(=CC(=N1)C(F)(F)F)C,0.06848199999999949,-1.0593000000000004
CC1=NN(C=C1)CC(F)F,0.4294849999999997,-0.867
C1=CN2C(=NC(=N2)CCC(=O)O)N=C1,-0.7446510000000006,-0.7442000000000002
C(CCSC1=NN=C(S1)N)CC(=O)O,0.11259400000000053,-0.33729999999999993
CC1=CC(=CC2=C1CC=C(O2)CO)OC,0.23350000000000026,-0.5007999999999999
CC1=CC(=CC=C1)N2N=C(N=N2)C(=O)C,-0.32357199999999997,-0.4817999999999998
C1=CC(=NC=C1C(F)(F)F)[S-],0.7313069999999997,0.26649999999999974
CN(C1=CCCC1)C(=O)CCl,-0.6399299999999997,-1.0594999999999999
C1C(CC12CC(C2)(C(=O)O)N)C(=O)O,-0.34103499999999976,-0.8405000000000005
C1C[C@@H](C[C@H](C1)C(F)(F)F)C(=O)O,-0.3535010000000005,-0.9257999999999997
CC[C@@H](CC(=O)[O-])[NH3+],-0.21178200000000036,-0.7417000000000007
CC1=C(C(=NC(=N1)N)OC)[N+](=O)[O-],-0.40276999999999985,-0.3376999999999999
C=CCSC1=C(C(=O)NC=N1)[N+](=O)[O-],-0.13792800000000005,0.06410000000000027
C1=C(OC(=C1)C(=O)O)CSC(F)F,-0.17152999999999974,-0.30390000000000006
CCC(=O)NC1=CC=C(C=C1)C(=S)N,-0.23364800000000008,-0.6153999999999997
C[C@@H](C(=O)O)N1C=NC=N1,0.14980800000000016,-0.6776
C1C[NH2+]CCC1OC2=CC(=CC=C2)F,3.281405,3.1182
C[NH+](CC1=CC=CC=C1OC)CC(=O)[O-],0.25758800000000015,-0.5410999999999997
C1=CN=CC(=C1C[NH3+])N,2.254542,1.5676999999999999
CCC1=NO[C@@](C12CC2)(CC)O,-0.35416199999999964,-0.9999000000000002
CCC(=O)NC1=CC=C(C=C1)CC(=O)N(C)C,0.16061700000000023,-0.6636000000000002
C[C@@H]1C[C@@H](CN(C1)C(=S)NC(C)C)C,1.141019,0.16040000000000054
C1=CNC2=C1N=CC(=C2)C(=O)[O-],3.183059,3.076
C=CCNC(=S)NC1=CC=CC(=C1)C(=O)N,0.2493490000000005,-0.49719999999999986
CCOCCOC[C@H]1CCC[NH2+]C1,0.4757579999999999,0.46979999999999933
COCC[C@H]1CCCCN1,-0.7849339999999998,-0.8974000000000002
CCN1CC[C@@H]([C@H]([C@@H]1C)C)O,-0.898841,-0.9478
COC(=O)C[S@](=O)CC1=CC=CO1,-0.11085099999999937,-0.5969000000000002
C1CC(CCC1C[NH3+])C(F)(F)F,0.6664480000000008,0.6331000000000007
C1[C@@H]2C[NH+]([C@H]1C=C2)CCO,2.455774,0.08050000000000024
CC[NH+]1CCC[C@H](C1)CO,1.5157850000000002,1.4965000000000002
C1[C@@H]2C[C@@H]([C@H]1C=C2)N3C(=O)NNC3=S,1.207515,0.2772999999999999
C1C[NH+](CCC1C(=O)[O-])CC2=COC=C2,0.6421299999999999,-0.6387
C1CC2=NC=C(N2C1)C(=O)[O-],3.310912,3.3028
C1=CC(=C(C(=C1)Br)F)CC#N,0.04035499999999992,-1.2542999999999997
C1C[C@H]\2C[C@@H]1[C@@H](/C2=N\O)NCC3=CC=CC=C3,-0.4345049999999997,-1.3867999999999996
C1=CC=C2C(=C1)C(=S)NN3C2=NN=N3,1.075008,0.2890999999999999
C1=CC2=NC3=C(NN=C3N=C2C=C1)C=O,-0.22801099999999996,-0.46319999999999983
CC(C)OC1=C(C=C(C=C1)C(=O)[O-])C#N,2.863009,2.8287
CC(C)[NH+]1CCCC(=O)C1,1.4816449999999994,0.8412999999999999
C1CC(C1)(C#N)C(=O)[O-],-0.8453239999999997,-0.8789999999999996
C1[C@H]([C@H]([C@@H]([C@H](O1)N)O)O)O,-0.6481029999999999,-0.7032999999999996
CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)C,-0.09826500000000005,-0.6989000000000001
CC1=CC=CC=C1C2=NC(=NN2)[S-],1.351353,1.0272000000000001
C1=C(ON=[N+]1CC(=O)[O-])[O-],0.667154,-0.7769999999999997
CC(C)C1=NC(=NO1)CO,0.4623369999999998,-0.8069000000000006
C1CCN(C(=O)C1)CCCC(=O)[O-],2.27968,2.2638000000000003
C[NH2+]CC1=CC=CC=C1C[NH+](C)C,0.16454699999999978,-1.3333999999999997
C[NH+](CCC(=O)[O-])CCOC,0.3071399999999995,-0.17099999999999937
CNCCC[C@H]1CCCO1,-0.6323160000000003,-0.7637999999999998
CCC1=NC2=CC=CC=C2N1[C@H](CC)C(=O)[O-],1.660297,1.2104
CCCC1=NC(=CS1)C(=O)[O-],1.6045970000000003,1.4962000000000002
C1C[C@H](OC1)C(=O)C2=CC=CC=N2,0.06696200000000019,-0.4135
CCC1(CC1)C[NH3+],0.7453149999999997,0.7084999999999999
CC[NH2+][C@H]1COC[C@@H]1O,1.4916549999999997,1.4292999999999996
CC(C)[C@@H]1C[C@H](CCO1)C(=O)[O-],1.3026719999999998,1.2994999999999997
C(C(=O)NC(=O)N)P(=O)(O)[O-],5.088704,4.1817
CC(=NCC[NH3+])C1=CC2=CC=CC=C2OC1=O,1.9192380000000002,0.8138000000000003
CCCCS(=O)(=O)[N-]CC[NH3+],1.1988079999999997,1.1729000000000003
CCS(=O)(=O)[N-]CC[NH3+],1.3204129999999998,1.2776
C[C@H](C(C)C)[NH2+]N,3.4054120000000005,3.1747
C[NH+]1CCN(CC1)CC2=CC=CC=C2O,4.0206919999999995,3.2647999999999997
C[NH+](C)CCN(CC[NH+](C)C)CC[NH+](C)C,2.908824,2.6313000000000004
C1=C(C=C(C(=C1Cl)[O-])Cl)C(=O)[O-],2.7413279999999998,2.5046999999999997
CC(C)[C@H](C(=O)N(C)C)N,-0.08605499999999999,-0.6378000000000004
CC1=C[NH+]=C(C=C1)NCCCCCCC(=O)[O-],-0.4288620000000001,-0.8251
C(COCC(F)(F)F)C(=O)[O-],2.126596,2.125
C[C@@H](CCN1CC[NH+](CC1)C)C2=CC=CC=C2,4.01371,3.2514
C1CN(CCN1)CCNC(=O)C2=CC=CC=C2,-0.7352939999999997,-1.0329000000000002
C1=COC(=C1)C2=NC(=NO2)CC(=O)O,0.16249499999999983,-0.22199999999999998
CCOC1=CC=CC=C1CCC=O,-0.10092500000000015,-0.6029999999999998
C[NH+]1CCN(CC1)C[C@@H](C[NH3+])O,2.245196,2.0949
CC1=CC(=CC=C1)SCCC=O,-0.06947999999999954,-0.5846000000000005
C1CCC2=C(CC1)SC(=C2)C3=CC(=NN3)N,-0.6140270000000001,-0.6261999999999999
C1=CC(=C(C(=C1)[O-])[N+](=O)[O-])O,1.358466,1.2929
C1=CC(=CN=C1)CCCON,-0.4238949999999999,-1.0008000000000004
CN(C)C1=CC=C(C=C1)CCCON,0.3563869999999998,0.04390000000000027
C1=CC(=CC=C1CCC2=NN=C(O2)CCO)O,0.15681600000000007,-0.6175000000000002
CC1=C(C(=NN1C)C)CN2CC[NH2+]CC2,1.612593,1.6033999999999997
CC1=C(N=CN=C1Cl)[O-],2.985549,2.3214
CC[C@H](C)[NH2+]CCC[NH3+],0.5449760000000001,0.5542000000000007
CC[NH2+]CCC[NH+]1CCCCCC1,1.079885,1.0826000000000002
C[NH2+]CCC[NH2+]C[C@@H]1CCCO1,-0.580851,-0.5743999999999998
CCC[NH2+]CCC(=O)NCC,1.502716,1.0487000000000006
CC[C@H](C)[NH2+]CCC(=O)NCC,-0.36201099999999986,-0.5215000000000001
C1CCC(CC1)C2=NN=C(O2)SCCC=O,-0.07084500000000027,-0.5717999999999996
C[NH+]1CCN(CC1)[C@H](C[NH3+])C2=CC=CO2,2.6011969999999995,1.6213000000000002
C1=C(N(C(=O)NC1=O)CC(=O)O)O,0.04708300000000065,0.10179999999999989
CC1=C(N2C(=NC(=N2)C(=O)[O-])N=C1C)[O-],2.284729,1.411
C[C@@H]1C[NH2+]C[C@H](N1CCC[NH+](C)C)C,0.09112700000000018,0.031500000000000306
C1=CC(=C(C=C1Cl)Cl)N2C=C(C=N2)C=O,-0.32840800000000003,-0.5815999999999999
C1CC2=C([C@H]1[NH3+])C=CC(=C2)Cl,1.2254040000000002,0.14059999999999961
CC(C)COC(=O)NCCC(=O)O,-0.020605999999999902,-0.8588000000000005
C1=CC=C(C=C1)C2=NN(N=N2)C3=NC=C(C=C3)N,-0.11465099999999939,-0.17079999999999984
C[C@H](C(=O)[O-])[NH+]1CCN(CC1)C,-0.28172200000000025,-0.4413
CCCCNC(=O)C1=CC=CC(=C1O)C,-0.02199600000000057,-0.5131000000000001
CC(C)C[C@@H](C1=CC=CS1)[NH3+],1.746565,0.3717999999999999
CC1=CN=C(S1)NC2=NC=CC(=C2)C(=O)O,-0.26934900000000006,-0.2246999999999999
C1=CN=C(C=C1C(=O)O)SC2=NN=CS2,-0.36530700000000005,-0.5669
CC1=C(C=C(C=C1)SCC(=[NH2+])N)C,1.216549,0.8213000000000004
CCOCCCNC1=CC=C(C=C1)C(=S)N,-0.27274699999999985,-0.3301000000000003
C1=CC=C(C=C1)CSC2=CN=C(C=C2)N,-0.3783350000000003,-0.8248000000000002
CCCSC1=CC=C(C=C1)C#N,0.006504000000000509,-0.5681999999999996
CCC[C@@H](C)[NH2+]CC1=CC(=CC=C1)O,1.9899550000000006,0.8496000000000001
C1=CC=C(C(=C1)C#N)NCC2=CC=NC=C2,0.22164399999999995,0.034499999999999975
CC1=C(OC2=CC=CC=C12)C3=NC(=S)NN3,0.9733210000000003,0.1581999999999999
C1CN(CC[NH2+]1)[C@@H](C#N)C2=CC=CS2,2.144745,2.0539
CC1=CC(=C2C(=C1)ON=C2CC(=O)[O-])C,0.2026460000000001,-0.06300000000000017
C1=CC=C2C(=C1)C(=O)C=C(O2)CN,-0.15232500000000027,-0.21720000000000006
CCCCCN1C2=C(C=C(C=C2)F)C(=O)C1=O,0.5087280000000001,0.33419999999999983
CC1=NN=C(S1)N=C(C[NH+](C)C)[O-],-0.1592399999999996,-0.3891
CCCCP(=O)(CCC(=O)[O-])[O-],-1.9021289999999995,-1.5654999999999997
CC1=CC(=CC=C1)NCC2=C(C=C(C=C2)C#N)F,-1.0693389999999998,-0.6324000000000001
COC1=NC=C(C=C1)NCC2=CC=CC=C2C#N,-0.9714239999999998,-0.16060000000000008
CCC(C)(C)NCC(=O)NC(=O)N,0.1031569999999995,-1.0717999999999996
CC(C)CCNCCN1CCNC1=O,-0.17670399999999997,-0.41500000000000004
C1=CC2=C(C=C1NCCCC#N)OC(O2)(F)F,0.5257489999999998,0.2541000000000002
C1CC2=C(C1)C=C(C=C2)NCC#N,0.1330790000000004,-0.3734000000000002
CCN(CC)CCCNCC#N,-0.496912,-0.5337999999999994
CC1=CC(=CC(=C1)NCC(=O)NC)C,0.3343050000000005,-0.36560000000000015
CCC1=CC=C(C=C1)NCC(=O)OCC,-0.11992099999999972,-0.24380000000000024
C1=CC(=CC(=C1)OC(F)(F)F)NCC#N,0.4186110000000003,-0.13870000000000005
C1=CC=C(C(=C1)C#N)NCCCC(=O)O,0.24113600000000002,0.05590000000000028
C1=CC=C(C(=C1)C(=S)N)NC2=NC=CS2,0.7267039999999998,0.21329999999999982
CC1=CC=C(S1)CNC2=CC(=CC=C2)OC,-0.1261069999999993,-0.6444999999999999
CSCCCNC1=CC2=C(C=C1)NC(=O)N2,0.3085530000000003,-0.01969999999999983
COC(=O)CC(=O)NC1=NC=CS1,-0.30109299999999983,-0.7911999999999999
CCCCCOC1=CC=C(C=C1)C(=O)N(C)C,0.03263399999999983,-0.8222999999999998
CC1=CC(=C(C=C1N2C=CC=N2)C)N,0.21651199999999982,-0.3482000000000003
CC1=NN=C(O1)C2=CC(=C(C=C2)OC(=O)C)N,0.18293199999999965,-0.32509999999999994
CC(C)CCNCC1=NC2=CC=CC=C2S1,-0.21863800000000033,-0.7108000000000003
CCCNCC1=NC2=CC=CC=C2S1,0.18214800000000064,-0.6969999999999996
CCOC1=C(C=C(C=C1)N)C(=O)OC,0.1701520000000003,0.016799999999999926
C1=CC(=CC(=C1)O)NCC2=CC=C(S2)Cl,-0.49539100000000014,-0.6890000000000001
C1CN(CCN1)C(=O)C2=CC=CN2,-0.015562000000000076,-0.4914999999999998
CN1C=C(C=C1C(=O)NCCC(=O)O)Cl,-0.04098999999999986,-0.371
C1=C(C=C(C(=C1F)CCCC(=O)O)F)F,0.40240400000000065,-1.1158999999999994
CCC1=CC=C(C=C1)[C@H](CCC(=O)[O-])[NH3+],0.2873070000000002,-1.2620999999999998
CC1=C(C=CC(=C1)C(=O)NC)N2CCNCC2,0.14004999999999956,-0.29269999999999996
CC1=NC(=NO1)COC2=CC=C(C=C2)C=O,-0.19178300000000004,-0.41659999999999986
C1=CC(=CN=C1)C2=NOC(=N2)C(=O)O,-0.7104379999999999,-0.8551000000000002
CC1=CC2=C(C=C1)NC=C2/C=C/C(=O)O,0.08515200000000034,-0.0259999999999998
C[NH+](C)CCCCN1CC[NH2+]CC1,2.0012390000000004,1.9329
C1COC2=C(O1)C=CC(=C2)C3=CC(=NO3)C=O,-0.19293400000000016,-0.2715000000000001
CC1=NN=C2N1N=C(S2)CC[NH3+],0.2576839999999998,-0.39690000000000003
CC1=CC(=C(C=C1)CCOCC(=O)O)C,0.2782310000000008,-1.1896999999999998
CC(=O)C1=CC2=C(C=C1)OC(C(=O)N2C)(C)C,0.1336949999999999,-0.08760000000000012
C[C@H](C(C)C)[NH2+]C1CC1,2.342296,2.2451999999999996
C[C@H]1CCCC[C@@H]1[NH2+]C,1.7933810000000001,1.7543999999999995
C1CCC(C1)SC2=CC=C(C=C2)N,0.2687799999999996,-0.29780000000000006
CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1C[C@@H]2N,-0.03559800000000024,-0.08599999999999941
C1CC2CCC1[C@H]([NH2+]2)C(=O)[O-],-0.9291770000000001,-1.0590000000000002
CC1=CC(=CC=C1)OCCC(=O)OC,0.26105400000000056,-0.6293000000000002
CCCCN1C(=C(C=N1)Cl)C(=O)[O-],3.804386,3.5415
CCN(CC)C(=O)C1=CN(N=C1)[C@@H](C)C(=O)[O-],0.28870299999999993,0.28329999999999966
CN1C=C(C=N1)C[NH2+]CC2=CC=NN2,2.7593129999999997,1.5149999999999997
COC1=CC=CC(=C1)C2(CC2)C(=O)[O-],2.5062679999999995,2.1382000000000003
C=CC1=NC(=CS1)C(=O)[O-],1.884639,1.7522000000000002
C1C[C@H](OC1)C[NH2+]CC(=O)[O-],-0.2804530000000005,-0.7798999999999996
CCCC(CCC)(C#N)NCCC,-0.6026300000000004,-0.7414999999999994
C1=CC=C(C(=C1)CCl)N2C=NC=N2,0.14898800000000012,-0.7938000000000005
CC1=CC=CC=C1OC2=CC=C(C=C2)CCl,-0.07814199999999971,-0.8431999999999995
