SMILES,S1err,T1err
CCC1=CC=CC=C1C(C)C(=O)O,0.22692900000000016,-1.2893
CC1=CN2C=CC=CC2C1=O,0.5449509999999997,0.3332999999999997
C1=CN=CC(=O)C1=C(N)N,0.012242999999999782,-0.034499999999999975
C1=C(N=CS1)C(=O)N=[N+]=[N-],-0.6526480000000001,-0.5554000000000001
COC1=CC(=CC(=N1)OC)CC(=O)[O-],1.800664,1.7055
CC1=NN2C(=C1C(=O)C)C=CC=N2,-0.12419699999999967,-0.39190000000000014
CC#CN1C=CC=C1,-0.1466409999999998,-0.9649000000000001
COC1=C(C=C(C=C1)C(C(=O)O)[N+](=O)[O-])OC,-0.5094790000000002,-0.6929000000000003
CCCCCCC(C=C)C(=O)O,0.1523329999999996,-1.1402999999999999
CC1=CS/C(=N/N)/N1CCO,0.12211499999999997,-0.262
C=CC1=CC2=C(C=N1)OCCO2,-0.06841799999999942,-0.6729000000000003
C1=CC2=C(C=CN=C2)C(=C1)C(=O)C(=O)O,0.46924600000000005,-0.14509999999999978
C1=CC2=C(C(=C1)C(=O)C(=O)O)OC=C2,1.0070900000000003,0.24909999999999988
C/C(=C\CCN1CCNC1=O)/C(=O)O,-0.640943,-0.8210000000000002
CN1C(=O)C2=C(C=N1)C(=CC=C2)[N+](=O)[O-],-0.2650739999999998,-0.27070000000000016
C1=NNC(=N1)OC(=O)N,-0.30172500000000024,-0.7571000000000003
CC1=CC2=C(C=C1[N+](=O)[O-])OCN2,-0.08406099999999972,-0.08510000000000018
C1=CSC(=C1)C(C=O)O,0.07510000000000039,-0.4705999999999997
CCN(OC)OCC,-0.6625100000000002,-0.7188999999999997
C1=CSC=C1C(=O)CO,-0.2395480000000001,-0.37749999999999995
CC1=C(N=CS1)OC(=O)OC,-0.03185699999999958,-0.5561000000000003
CC(NC1=NN=NC=C1)O,0.09337699999999982,-1.0828000000000002
CC1=CC2=C(S1)NC(=S)N2,0.24569800000000042,0.3188
C1=CN=C(N=C1)N2C=NC=N2,-0.20624100000000034,-0.5959000000000003
C1COC(C1=O)C(=O)O,-0.2792779999999997,-0.8298999999999994
CCCC(=O)C1=NOC2=C(C1=O)C=CC(=C2)C,0.5325929999999999,0.08199999999999985
C1CCC2(C1)C(=O)CC(=O)CO2,-0.026862999999999637,-0.5960999999999999
CC(C)(C)C1=CC2=C(C=C1)SC=N2,0.12105000000000032,-0.6865000000000001
CCC(CC)NC(C)O,-0.3963460000000003,-0.5049999999999999
CCC(CC)(C(=O)C)C(=O)O,0.053783000000000136,-0.4859
C1=CC(=C(C=C1Cl)NC(=O)O)O,0.33577499999999993,-0.17860000000000031
CC1=CC(=CC(=C1O)O)N,0.02086800000000011,-0.04070000000000018
CCC(C)N(CC)C1=CC=CC=C1O,0.5187349999999995,0.09759999999999991
C1=CC(=NC=C1N)N2N=CC=N2,-0.0013180000000003744,-0.0831000000000004
CC1=CN=C(C=N1)C(=O)OC2=CC=CC(=C2)C#N,-0.045764999999999834,-0.6108000000000002
CCCC(=O)NCC1=NC2=CC=CC=C2S1,0.18999599999999983,-0.6714000000000002
CC1=NC(=NN1)SCC2CC2(Cl)Cl,-0.23557899999999954,-0.4548000000000001
CC1=NC(=CC=C1)C2=NC=CN2,-0.25486500000000056,-0.5442
CCCCCCCCCCCCCCC1=CO1,-0.5037149999999997,-0.9437
CC(C)(C1=CC=C(C=C1)C(=O)O)OC,0.09459000000000017,-0.9704999999999999
CCCN1CCN(CC1)C(=N)N,0.20894199999999952,0.44810000000000016
CC1=CC=C(C=C1)C=S,0.15061700000000022,-0.2933999999999999
B(C1=CC=CC=C1C2=CC=C(C=C2)C)(O)O,-0.12151699999999988,-0.9627999999999997
C1=CC(=CC=C1CN2C=CC3=C2C=CC(=C3)N)F,-0.16886199999999985,-0.20029999999999992
CCCCOC(CC)OC(=O)C=C,-0.41421999999999937,-1.1131000000000002
CCC1(C[Si]C1)CC,0.7816109999999998,0.7901000000000002
CC1=NC(=NO1)C2=CC=C(C=C2)N,-0.06886100000000006,-0.35829999999999984
CC(CONC(=O)C)C1=CC=CC=C1,0.09626900000000038,-1.3296999999999999
C1=CC2=C(C3=C1NN=C3)OC(=CO2)CO,0.1903760000000001,-0.21350000000000025
C1CSC([NH2+]1)Cl,1.4487320000000001,0.8576000000000001
CCCCC1=CC(=O)C2=C(S1)C=CC(=C2)O,-0.1111080000000002,-0.052000000000000046
CCCO[Si](C)(C)O,-0.5450619999999997,-0.6387
CCO[Si](C(C)(C)C)(O)OCC,-0.33096000000000014,-0.41410000000000036
CC1=C(SN=N1)CN,-0.2886610000000003,-0.8007
C1=CC(=O)NC(=C1)C(=O)N,0.3071769999999998,0.7669000000000001
C1=C(C(=C(C(=C1Cl)C(=O)O)F)F)F,0.26763700000000057,-0.6838000000000002
CCN(CC)CC(COC[Si](C)(C)C)O,-0.48615299999999984,-0.5000999999999998
CN(C)COC(=O)O,-0.19696300000000022,-0.2970000000000006
CC1C(=C(C2=CC=CC=C2O1)C)C(=O)O,-0.13187799999999994,-0.3912
CC1(CC(=O)NC1)C(=O)OC,-0.27948400000000007,-0.8586
CC(C)CCCCC(C)(C=C)OC(=O)C,-0.1997169999999997,-1.4497999999999998
CN=CCCOC,-0.2658699999999996,-1.0892
CNC(=O)CCCC(=O)O,-0.7755159999999997,-1.0319999999999991
CC1=NCC2=C1C(=NC=C2)N,-0.6591429999999998,-0.9606000000000003
[B](C)N,0.880639,0.8813999999999997
[BH]C,0.914265,0.9156000000000001
CC1(CCCCC1)CC2CCCCC2,-1.340259999999999,-1.4021
CCCC1=C(C=CC(=C1)C(C)C)O,0.23485099999999992,-0.6270000000000002
CCC(C(=O)O)(N1CCN=C1)O,0.17351699999999948,-0.4270999999999998
C1COC2=C1C3=C(C=C2)C=CC(=O)O3,-0.0952879999999996,-0.3327
C1=CC2=C(ON=C2C=C1)C(=O)N,-0.04668399999999995,-0.3494999999999999
C1C2=C(C(=CC(=C2)C=O)Cl)OO1,-0.23558400000000024,-0.4287000000000001
CCCCC(CC#C)(C=C)O,-0.7779540000000003,-1.4803999999999995
C1CC(C(=O)N(C1)O)N,0.5074129999999997,-0.03770000000000007
CCCC(=S)[S-],1.2539319999999998,0.9853999999999998
CC(C)(C)OC(=O)CC(C)(C)OC(=O)O,-0.5243860000000007,-1.0179
C1=CC=C(C(=C1)OP(=O)(O)O)F,0.35458199999999973,-1.0360999999999998
CCC(CCCCCCCC(=O)O)C=O,-0.2318049999999996,-0.8579000000000003
C1CCOC(C1)COC2=NC=NC3=C2NC=N3,0.061213000000000406,-0.40549999999999997
CCC1(C(=O)C=CC(=O)O1)C,-0.04500000000000037,-0.48839999999999995
C1CC1C(=O)C(=O)OCC2=CC=CC=C2,-0.06713499999999994,-0.6080000000000001
CC(=C)C1(OO1)OC(=O)OC(C)(C)C,-1.994669,-2.3624
CC1(OCCO1)C2=CC=C(C=C2)C(=O)C(=O)[O-],0.25102699999999967,-0.1192000000000002
CCCCC(=CC(=O)O)CCCC,-0.4716680000000002,-0.8969999999999998
CC1=CC=CC=C1C(CC(=O)OC)C[N+](=O)[O-],-0.3861539999999999,-1.2849000000000004
C1C(=O)C(=O)OCO1,0.25871900000000014,-0.2919999999999998
CCCCC(CNC)O,-0.374752,-0.5488
C1COC2=C(CN1)C=C(C=C2)[N+](=O)[O-],-0.6015670000000002,-0.24619999999999997
C1=CSC(=C1)C2=CC(=C(C=C2)O)F,-0.08627399999999952,-0.4377
CC1(CCCC1)[Si](OC)OC,0.16141499999999986,0.15660000000000007
C=CC(=O)NC1CCCCCCCCC1,-0.6646270000000003,-1.0984000000000003
CCC(C)CC1=CCC=C1,0.48153000000000024,-0.2953999999999999
CC12CC3CC(C1)(CC(C3)(C2)[N+](=O)[O-])N,-0.20850400000000047,-1.1671
CC(C)CCC(N)N,-0.9347139999999996,-1.1402999999999999
CC1(C(=C)N(C2=CC=CC(=C21)C(=O)OC)C)C,0.059010999999999925,0.024900000000000144
C1=CC=C(C(=C1)C(N)N)O,0.18010400000000004,-0.6741000000000001
CC(CC1=CC=CC=C1Br)Cl,0.0864199999999995,-1.3889999999999998
C1=CC=C2C(=C1)C=CC=C2CC(CCl)Cl,0.04365600000000036,-0.6958000000000002
C=C(C(=O)Cl)Br,-0.9687250000000001,-1.0653000000000001
CCC1=CC(=O)C=C(S1)C2=CC=CC=C2,-0.29383399999999993,-0.28700000000000037
CC(CC(=C)OC(=O)C1=CC=CC=C1)O,-0.3077690000000004,-0.9369999999999998
CC1=C(C(=C(C=C1)N)N)C(=O)O,0.11917299999999997,0.011499999999999844
CC1=C(C=C(C=C1)OS(=O)(=O)C)C,0.4015740000000001,-0.8275000000000001
C1CC2C=NOC2C1,-0.11491200000000035,-0.8762000000000003
CC1=CC(=CC(=N1)N)C(F)(F)F,-0.6314120000000001,-1.0922999999999998
CC#CC(C#CC)O,-1.1910159999999994,-2.1295
C1=CC=C(C=C1)CN/C(=C(\C#N)/N)/C#N,0.1392629999999997,0.10039999999999982
C1=C(C=C(C(=C1Cl)N=[N+]=[N-])Cl)[N+](=O)[O-],-0.3267990000000003,-0.40490000000000004
C1=CSC(=[N+]1CC(=O)N)N,-0.3084610000000001,-0.3365
C1=CC(=CC(=C1)O)C(=O)CC(=O)O,0.09795800000000021,-0.2246999999999999
C1=CC=C(C(=C1)C#N)C(=O)C2=CC(=C(C=C2)O)F,-0.05837100000000017,-0.5927000000000002
CCCOC(=O)C1/C(=N/O)/C(CS1)Cl,-0.6398770000000003,-1.3592
CC(=O)/C(=N/OC)/C1(OCCO1)C,0.03048200000000012,-0.4653999999999998
C1(C(=O)C(=O)C(S1)C(=O)O)C(=O)O,0.5752819999999998,0.12280000000000002
CC1CCC(C1C)N2C(=O)C=CC2=O,0.455454,0.4102000000000001
C=CC(C=C)(C(=O)O)N,0.07853200000000005,-1.0109000000000004
C1CCC2(CC1)CCC(=O)NC2=O,-1.3379539999999999,-1.7951999999999995
C1=CSC2=C(C=NC=C21)C(=O)N,0.030991999999999464,-0.4796
C1CSC2C(S1)C(=O)NC2=O,-0.7527980000000003,-1.0470000000000002
CNC1=C(C=C(C(=C1)F)N)F,0.4799709999999995,0.2553000000000001
C1C(C(O1)O)O,-0.0853780000000004,-0.23360000000000003
CC(C)CC1CC2=CCC1C2,1.215669,-0.2573000000000001
C=CC(CC(=O)[O-])CC(=O)[O-],-2.3375019999999997,-1.5117000000000003
CC(=O)C12CC3CC(C1)CC(C3)(C2=O)O,-0.1942820000000003,-0.7844999999999995
C1=C(C=C(C2=C1N=CO2)Cl)Cl,0.04782699999999984,-0.7913999999999999
CC1=C(C(=CC=C1)C)C2=NOC(=C2)C=O,-0.22146199999999983,-0.43999999999999995
CS(=O)C1=CC2=C(C=C1)C(C2)C#N,-0.5032109999999994,-1.154
C1=CC=C2C(=C1)C=CC(=C2OC#N)OC#N,0.10953000000000035,-0.5608
CCNC1=C2C(=NC(=N2)C(C)C)N(C=N1)CC,0.21894400000000003,0.052300000000000235
CC1C=C(C(O1)O)O,0.5524689999999994,-0.5656999999999996
C1=CC2=C(C(=C1)Cl)OC(=C2)C(=O)O,-0.25439399999999956,-0.5583999999999998
C1CC12C=CC=CC2=O,-0.044633000000000145,-0.28249999999999975
CC(CNC(=O)C=C)S(=O)(=O)O,0.088692,-1.1947999999999999
C1=CC(=C(C=C1C#N)[N+](=O)[O-])NC(CO)CO,0.1304540000000003,0.25929999999999964
CC(O)OC(=O)C1=CC=C(C=C1)C(=O)O,-0.0643009999999995,-0.9455000000000005
C1=CC(C(C=C1)(C=O)O)O,0.9878179999999999,-0.2662
C1=CC(C=CC1OC2C=CC(C=C2)(O)O)(O)O,-0.7471699999999997,-1.3531
CC1=CN2C=C(C=CC2=C1)CO,0.20301499999999972,-0.2665000000000002
C(C(C(C(C(F)(F)F)(F)F)(F)F)F)F,-0.6566720000000004,-1.0871000000000013
CC(C1=CC2=C(C=C1)NC(=O)C2)C(=O)O,0.03759900000000016,-0.7551000000000001
C1CC(CC=C1)N=C=O,-0.0626029999999993,-1.2990000000000004
C(C(F)Cl)(C(=O)O)N,-0.34665899999999983,-0.8968000000000007
C1=C(NC=N1)/C=C/C=O,-0.21789499999999995,-0.4370000000000003
CCCCC(=O)NC1=NC=C(C=C1)N,0.03189999999999937,-0.19440000000000035
CC1=NC2=NC=NC2C(=C1)Cl,0.8302139999999998,-0.03159999999999963
C1=CN=CC=C1/C=N/N=C(\N)/N[N+](=O)[O-],0.3181529999999997,-0.22699999999999987
C1COOC1O,-1.2887259999999996,-2.4428
C(C(C(C(C=O)N)O)O)O,0.33125000000000027,-0.15070000000000006
C1CCC(C1)(C=O)C=O,-0.1781429999999995,-0.7944000000000004
CCOC(=O)C1=NC2=C(N1)C=NC=C2,-0.2215050000000005,-0.45459999999999967
CC(C)(C)OC(CC=C)CC=C,-0.7471550000000002,-1.4342999999999995
CC(C)C(N)(N)N,-1.0126740000000005,-1.1920000000000002
COC(=O)C1=CC(=CC(=C1)F)N2CCNCC2,0.4095040000000001,0.2218
C1=CC(=NC=C1NC(=O)O)F,0.14636400000000016,-0.19620000000000015
C[C@H]1[C@@H](C(=O)N1C(=O)N(C)CC(=O)O)N,-0.18590199999999957,-0.30629999999999935
C[C@@H](C(=O)O)N[C@@H](CC(=O)O)C(=O)O,-0.4231360000000004,-0.9584000000000001
C1=CN=NN=C1CCN,0.2699039999999999,-0.7658
CC(=O)N1C(=O)CC2=C1C=CC(=C2)C(=O)OC,0.08961400000000008,-0.5299999999999998
CNCC(=O)NC1=CC=CC(=C1)C(=O)O,-0.03943399999999997,-0.4517000000000002
CC1=CC=CC=C1N2N=C3C=CC=CC3=N2,-0.00078400000000034,-0.7352000000000003
CC1=NC=C(C(=N1)OC(C)C(=O)OC)O,-0.11856699999999964,-0.2744
CC(C)N1C(=O)C=C(N1)C(=O)O,0.7735999999999996,0.6871999999999998
C1=CC(=NC2=C1C=NC=C2)C(=O)N,-0.1732429999999998,-0.6612
CC1=C(C=CC=C1N)CNC(=O)O,0.24169799999999952,-0.2665000000000002
C(OCBr)Cl,0.15721700000000016,-0.39309999999999956
C1=CC=C(C(=C1)C=O)OCO,-0.2851570000000003,-0.24659999999999993
C(C=O)SC#N,-0.22110800000000008,-0.8357999999999999
CCP(=O)(C1(CCCN1)C)OC,-0.17878799999999995,-0.25539999999999985
CCOC1=C(C=CC2=CC=CC=C21)CC#N,0.09388299999999994,-0.6562000000000001
CC1=CC(=NC=C1)C2=CC(=C(C=C2)C)N=C(N)N,-0.12193199999999971,-0.5455000000000001
C(=C/C(=O)N)\[C@H]1[C@H](C(=O)N1)NC(=O)O,0.0984739999999995,-1.2260999999999997
C[C@@H](C=O)NC(=O)[C@H](CCCCN)N,-0.0925559999999992,-0.7269000000000005
CC(C)NC[C@@H](C1=CN=C(C=C1)N)O,-0.9211010000000002,-1.4635000000000002
C[C@@]1(COC2(O1)CCCCC2)CO,-0.6569279999999997,-0.7097999999999995
[2H]C1=C2C3=CC=CC=C3C=NC2=CC=C1,-0.02077899999999966,-0.8435000000000001
C1=CC(=CC=C1C[C@@](CF)(C(=O)OF)N)O,0.10685600000000006,0.23530000000000006
C1C(C=C(C=C1Cl)Cl)Cl,-0.012099999999999334,-0.581
CC1=CC(=C(C=C1)/C(=N/O)/C(F)(F)F)C,0.003966000000000136,-0.6299999999999999
C=C(CCCCCCCCO)C(=O)[O-],1.532522,1.5288000000000002
CCCCC(=O)OOOC(C)(C)C,-0.9478550000000006,-2.0913
C1CNCCC1N=[N+]=[N-],-0.3017339999999997,-0.8329000000000004
CCCCCC(CCC(CC)CC)O,-1.2548819999999994,-1.4718
COCCOCCOCCN=C(N)N,0.13162000000000074,0.3414999999999999
C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)S,-0.31984900000000005,-0.27980000000000027
CN1C(=C)CC2=CC=CC=C21,0.17398299999999978,0.01750000000000007
CC1CC=CC2=[N+]1C=CC2,1.3205579999999997,-0.3232000000000004
C1C(=CC(=O)NC1=O)N,-0.3427819999999997,0.08329999999999993
C1CC(SC=C1)C(=O)O,0.2811469999999998,-0.8597000000000001
C1=CC=NC(=C1)C2=NC(=S)SN2,-0.82117,-0.14239999999999986
CCCCOC(C)OCCCC(=O)O,-0.10106500000000018,-0.6210000000000004
C1=CC=C2C(=C1)C=CC=C2C(CO)(C(=O)O)N,0.05606100000000058,-0.7096
CCCCOC1=CCCC=C1,0.33903000000000016,-0.2179000000000002
C1=CN[N+](=O)C=C1Cl,3.763918,1.8327
CC1=C[N+](=O)NC=C1,3.7151979999999996,1.767
CN(C)N(C)C(=O)O,0.5004379999999999,0.42989999999999995
C1CC(C(=O)C=C1)C(=O)C2=CC=C(C=C2)F,-0.08796500000000007,-0.5871
CC(C(O)O)(N)O,0.1810520000000002,0.019099999999999895
C#CCC(CC#C)N,-0.6898869999999997,-1.4732000000000003
C1(=NN=C(S1)C(F)(F)F)C(=O)N,-0.623666,-0.7403
CC1=C(NC=C1)C2=NC(=S)N=N2,1.082329,0.6279
CC=NC(C)C1=CC=C(C=C1)C(C)N=CC,0.10575199999999985,-1.2944
CC1CCCC(C1)C(F)(F)F,-0.8364450000000003,-0.9426999999999994
CC(C1(CN(CC1(C)C)C)C)N=[N+]=[N-],-0.3931079999999998,-0.8215000000000003
C1=CC(=CC(=C1)CN=CC=O)CN=CC=O,0.27665799999999985,-0.31359999999999966
CC1=CC2=C(N=C1)OC3=CC=CC=C3C2,-0.45383700000000005,-0.5917999999999997
CC1=CC(=C(C(=C1)NC(=O)C)O)C,0.04068000000000005,-0.4706999999999999
CN1C(=C)CC(=N)N1C,0.4956149999999999,0.1553
C1=CN=C(C2=C1OC=C2N)NP,0.05002900000000032,-0.21950000000000003
CC1=C(C=C(C=C1)C(=O)C#CC(=O)OC)C,-0.348811,-0.6425000000000001
CC(C)C(CCC1=CN=C(N1)N)C(C)C,-0.6131730000000002,-0.4724999999999997
CC(C)CCCNC(=C)N,0.24899000000000004,0.2437999999999998
CC(C)(C(=O)P)S(=O)(=O)O,-0.2879019999999999,-0.5638999999999998
CC1=NN2C(=NC(=N2)C)C1,0.2194389999999995,-0.21229999999999993
CC(=O)NCNC,-0.07089299999999987,-0.7116999999999996
CCOC(C(N1CCOCC1)(F)F)(F)F,0.5354320000000001,0.47299999999999986
CC1=CC2=C(C=C1)C=C(O2)Cl,0.16049100000000038,-0.6680999999999999
CC1=C(C=C(C=C1F)Cl)F,0.24325499999999955,-1.1918000000000002
CC1=C(C=C(C=N1)Cl)N,0.1925410000000003,-0.061699999999999644
C1C=CN=C1CO,0.38459600000000016,-0.19899999999999984
CCCC#CCC1=CC=CC=C1,0.18647999999999954,-1.3399999999999999
CC(CCC1=CC=CC=C1)(CC(=O)O)O,0.2788120000000003,-1.3182999999999998
CON1C2=C(N=CC=C2)N=N1,-0.41758900000000043,-0.14109999999999978
CC(=C)C[Si](C)C,-0.7693199999999996,-0.7815999999999996
CC1COC(OC1C2C(COC(O2)C)C)C,-0.9307059999999998,-0.9687999999999999
CC/C=N/N(C)C(=N)N=C,-0.33305300000000004,-0.12490000000000023
CC1=NC2=C(CN=C(N2)C)C=C1,0.07893400000000028,-0.056599999999999984
CC(C)C1=CC=CC=C1OCC(F)(F)F,0.30621600000000004,-0.7296
C1=CC2=C3C(=CNO3)C(=O)N=C2C=C1,-0.30207200000000034,-0.17449999999999988
CC(C(C(=O)N)NC)O,-0.11258400000000002,-0.5800000000000001
C1=NC2=NN=CN2C=N1,-0.2576709999999993,-0.5549
C[N+]1=CC2=C(C=C1)NC(S2)SC,2.6158720000000004,2.0204000000000004
CCC1(C(=O)NC(N1O)(CC)CC)CC,-0.5070059999999996,-1.0614
CCN1C=CC2=C1C=CC=C2O,0.034755000000000535,-0.39970000000000017
C(C(=O)O)P,-0.2026059999999994,-0.7723000000000004
CC[Si](CC)C(CC=C)Cl,-1.2210169999999998,-1.2281
C1=C(NC=C1C(=O)O)C=O,-0.1999139999999997,-0.3127
CC(C)C1=C(C(=CC(=C1)OC)C(=O)O)O,-0.26118600000000036,-0.4649000000000001
CCOC(=O)C1=CSC(=N1)C2CC2,-0.10145800000000005,-0.5893999999999999
COC1=CC(=CC(=C1OC)N)N,0.13509700000000002,-0.37780000000000014
CCCCC/C(=C/C(=O)[O-])/C(=O)[O-],-5.168375,-5.1803
CCC1C=C(C2=CC=CC=C12)C(C)C(=O)O,0.12686399999999942,-0.5636000000000001
C1=C(SC(=C1Cl)C=O)N,-0.1283470000000002,0.15779999999999994
CC1=CC(=C(C(=C1C)CO)O)CO,0.04999200000000048,-0.6017000000000001
CC(C)C(C(C)C)NC(C(C)C)C(C)C,-0.9962859999999996,-1.0490000000000004
C[N+](C)(C)C(C1=NC=CN1)C(=O)[O-],-1.0905510000000005,-1.1451999999999996
C(COCC(=O)CC(=O)O)N,-0.03466300000000011,-0.6393999999999997
CC1=CC(=CC1)C=C(C)C,0.20411499999999982,-0.4401999999999999
C1=COC(=C1)C2=CC(=C(C=C2N)Cl)N,0.14275799999999972,-0.03689999999999971
CC1=CC(=CN=C1N)C2=CSC(=C2)C(=O)O,-1.108352,-0.9240999999999997
CCCNC(=O)/C=C\1/C(=O)NC(=O)S1,-0.3836029999999999,-0.5322
CC(C)N(C1CC(=O)N(C1=O)C)C(C)C,-0.24404400000000015,-0.41359999999999975
CC(C)(C)OOOC(=O)Cl,-0.5600160000000001,-1.7546
CCC(C)(C#N)N=NC(CC)(CC)C#N,0.633877,-0.3956000000000004
CCCC(=N)Cl,-0.12053000000000047,-1.1775000000000002
CCC(C(=O)N)(O)SC,0.11276300000000017,-0.6640000000000006
CC1=C(C=CC(=C1)C(=O)C2=CC=CC=C2)C(=O)O,0.039932999999999996,-0.5846
C1C(=O)C2=NC=NC=C2S1,0.08554100000000009,0.26969999999999983
C1=C2C(=NC=N1)C(=O)N=CN2,0.19261000000000017,-0.26090000000000035
CC(=C)CC(C(C)(C)Br)O,-0.4576549999999999,-1.2336
C1=CC2=C(N=C1)N(C=C2)C(=O)N,-0.014041999999999888,-0.5387
C1=CC(=CN=C1)N2C(=NN=N2)C(F)(F)F,-0.5376640000000004,-0.8715999999999999
CC(=O)SC1CC(OC1)CN=[N+]=[N-],-0.09665299999999988,-0.6225999999999998
C1=NC(ON1)OS,-0.38739800000000013,-0.5129999999999999
CCCCOCC(Cl)(Cl)Cl,-0.5672289999999993,-0.8311000000000002
CC(OC)OOCCl,-1.2738450000000006,-2.3891
C1=CC(=CC=C1C#N)NC(=O)CBr,0.11844900000000003,-0.5880999999999998
CN(C)CC1=C(C=C(C=C1)Cl)O,-0.03895900000000019,-0.6033000000000004
CC1=NC(=C[N+]1(C(C)C)N)C2=NC=CN2,0.7804579999999999,-0.2964
CCCCCNC1=C(C=C(C=C1OC)C)OC,0.251061,-0.5011000000000001
CC1=CN2C(=S)C=CC=C2N1,-0.5481560000000001,-0.3429000000000002
CC1=C(N(C2=CC=CC=C12)C)C(C)N,0.1551809999999998,-0.4157000000000002
CC(C1=C(SC=C1)C(=O)O)O,-0.2603200000000001,-0.375
COC(CNC(=O)O)OC,0.2185030000000001,0.06820000000000004
COC(=O)CCC1CCC(=O)CC1,-0.23421299999999956,-0.8207
C(CC(=O)CCC(=O)CS)CS,-0.36969099999999955,-0.9240999999999997
CC(=C)C(=O)NCC(NC)(NC)NC,-0.6397560000000002,-0.8851000000000004
CC(C1=CC2=C(C=C1)C=C(C=C2)O)O,0.039668999999999954,-0.5755000000000003
C1=CC(=CC=C1C#N)C(=O)C2=CN=CS2,-0.4355030000000002,-0.31149999999999967
C1OC2=C(O1)C=C(C=C2)N=C(N)N,0.22100600000000004,-0.049799999999999844
CC(C)(C)C1=CC(=S)NC=C1,1.0992389999999999,0.9645000000000001
CN(C)[Si](C)(C)CCCOC(=O)C=C,-0.8200370000000001,-0.9214999999999995
CC(N)(N1CCNCC1)N2CCNCC2,-0.06688899999999975,-0.1061999999999994
C1C=CC=C2N(C1=O)CC(=O)O2,0.3767700000000005,-0.2138
CC(SC1=NNN=C1)SC(=O)C,-0.4217840000000006,-0.05149999999999988
COP(=O)(CC(=O)CC(=O)O)OC,-0.21905299999999972,-0.8079000000000001
C1=CC(=CC(=C1)C(=O)O)C(=O)C2=CC(=CC=C2)N,-0.07148200000000005,-0.08279999999999976
C1CN(CCN1)C=C=O,1.504779,1.1086000000000003
COC(CN1C(=O)C=CC1=O)OC,0.4514940000000003,0.40890000000000004
CC1=CC=CC=C1C(C)C(=O)[O-],0.44728499999999993,0.006899999999999906
C1=CN=C(C(=C1C#N)C#N)C#N,-0.44551999999999925,-1.2615000000000003
CC(C1=C(C(=NC=N1)Cl)Cl)O,-0.3317009999999998,-0.8918999999999997
C1=CC2=C(C(=C1)[N+](=O)[O-])OC(=N2)C3=CN=CC=C3,-0.09178400000000009,-0.3344999999999998
CN(C)CC/C=C/N(C)C,-0.6528489999999998,-1.9386999999999999
COC1=CNC2=C1C(=C(C=C2)F)Cl,0.5563320000000003,-0.03960000000000008
C(C1=[N+](SNC1=O)O)SC#N,1.474806,0.26860000000000017
C1=C(C=NC(=C1Cl)NCl)C(F)(F)F,0.014762000000000164,-0.4346000000000001
C1=CC(=C(C(=C1)Cl)Cl)NC(=O)[O-],1.5631909999999998,1.1477
C1COC(=N1)C2=NOC=C2,-0.18444799999999972,-1.0020000000000002
C1=CC(=CC=C1C2=NC=NO2)Cl,-0.05169200000000007,-0.7208999999999999
C1=NNC(=O)C2=C1SC(=C(S2)C#N)C#N,0.6861410000000001,0.3328
CC1=C(C=CC2=C1CN3C=CC=CC3=N2)Cl,-0.04587199999999969,-0.21510000000000007
COC1=C2C=CC=C(C2=C(C=C1)F)O,-0.009448000000000789,-0.4541999999999997
C(C(CO)(CO)COS)O,-1.1634440000000001,-1.9748999999999994
CC1OC2CC=C(C2O1)OC(=O)C,0.09655599999999964,-0.5971000000000002
C=CC1=NC=NN1,-0.16392200000000035,-0.8354000000000004
CCCC(C(=O)O)OC1=CC=CC=C1C(=O)O,-0.2422639999999996,-0.5774000000000004
CC(=C)CC1C(=O)NC(=O)N1,-0.4231210000000001,-1.3075
C1CC(CSC1)C(=O)O,-0.213654,-0.42790000000000017
CC(=O)OC(/C=N/O)Cl,-0.13831600000000055,-1.4535
C(C(C=O)N)C(C(CO)O)O,-0.01576199999999961,-0.5994000000000002
CCCC(C=C)NC=O,0.012576999999999394,-1.524
CCC(O)O[Si](C)(C)C(C)(C)C,-1.0079409999999998,-1.0604999999999993
C=CC1C(OCO1)C(=O)O,0.022768999999999373,-1.4801000000000002
CN(C)C1=C(C=CC(=C1)O)O,0.04438300000000073,-0.23790000000000022
CCNSSC,-0.6758649999999999,-1.3666999999999998
CC1=CC=CC=C1CC(C)C(=O)O,0.23305099999999968,-1.2870999999999997
C1CCC(C(C1)OO)OO,-0.7964469999999997,-1.7294
C1CCCC(CC1)CN(C(=O)N)O,0.25696600000000025,-0.26649999999999974
CCC(CC)C1=C(C(=CC=C1)C(CC)CC)O,0.31141599999999947,-0.6753
CC(C)N(C(C)C)OC,-0.5171259999999993,-0.6061999999999994
C1CN(CCC1C2=CC=CC=C2)C#N,0.2586580000000005,-1.3244999999999996
C(CC=O)CC(=O)CCO,-0.07430599999999998,-0.6964999999999999
C=CCSNC(=O)N,0.2508689999999998,-1.1598000000000002
CCCCC1=C2C(=CC(=C1)C)C3=CC=CC=C3N2,0.03271500000000005,-0.3132999999999999
CCCCCN(CC=C)CC=C,-1.2862,-1.4486000000000008
CCCCC(CC)N=C=O,-0.8206959999999999,-1.1735999999999995
C1=CC=C(C=C1)C2=C(N=C(C=C2)CCl)Cl,-0.46832600000000024,-0.9615999999999998
CCCCCCCCON=NC1=CC=CC=C1,1.4168699999999999,0.23070000000000013
