SMILES,S1err,T1err
C1=CC2=C(C=C1F)C(=NS2)N,-0.2546839999999997,-0.22109999999999985
CN(C)/C(=N/NC1=CC=CC=C1)/N,0.9991070000000004,0.4392999999999998
CCCN1C(=O)CCC12CCCCC2,-0.3098530000000004,-0.2140999999999993
COC1=NOC(=N1)C2=CC=C(C=C2)C#N,-0.43434600000000056,-0.7133000000000003
C/C=C/C(C/C=C/C(=O)OC)NC(=O)C,-0.1451589999999996,-0.9589
CC(C)C[C@H]1[C@@H](O1)C[C@@H](C(C)C)C(=O)N,0.32547899999999963,-0.9434000000000003
COC1=C(C(=C(C=C1)CC#N)CC#N)OC,0.4974249999999998,-0.2564000000000002
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)NC(=C3)C(=O)O,0.1731959999999999,0.11949999999999995
C1C(=CC1=O)C2=CC(=O)C2,-0.23185800000000034,-0.08409999999999984
CCOC(=O)/C=C/C(CO)N,-2.367019,-2.0495
CC(C)C1C(=O)C(CS1)C(=O)O,-0.2184820000000003,-0.4156
C1COC2(O1)CSCC2/C=N/N,-0.683287,-0.8997999999999999
C1C(O1)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],0.07092399999999978,-1.8218
C1CCC(CC1)C(CN)CP(O)O,-0.4593269999999992,-0.6395999999999997
CC1=CC=C(N1C2=NC=NC3=C2NC=N3)C,-1.1249790000000002,-1.0861999999999998
CCC(C)CC(CC(C)CC)C=NC(C)(C)C,-0.3765010000000002,-1.138
CN1C(=O)C=[N+](N=C1SC)C,1.064677,-0.0484
C[C@@H](C=O)S,0.05897200000000069,-0.3219000000000003
CC=C=CCCCO,-0.15982399999999952,-1.5156999999999998
C[C@@H]1CCC(=C(C)C)[C@@H](C1)O,0.06572299999999931,-1.2427
CC1C(OC2=CC=CC=C12)C=O,-0.385745,-0.8003999999999998
C=C(CN1CCCCC1)C(=O)O,-0.9213589999999998,-0.9503999999999996
CC(=O)OC(CC1=CC=CC=C1)N=O,1.517699,0.2949
C1=C(C(=NC2=NO[N+](=C21)[O-])N)[N+](=O)[O-],-0.2762959999999999,-0.15569999999999995
COC(=O)CCCCC#C[Si](C)(C)C,-0.22606899999999985,-1.4269999999999996
C1CSC2=C(C(=O)NC(=O)N21)/C=N/O,-0.19241899999999926,-0.41190000000000015
CCOC1=NC2=CC=CC=C2C(=O)N(C1)C,0.081067,-0.6131000000000002
CCCCN(C1=CC=C(C=C1)[N+](=O)[O-])C(C)C,-0.1004520000000002,-0.0444
CCCCN1CCN=N1,-0.08163799999999988,-0.1908000000000003
C1[C@H]2C[C@H]([C@@H]1NC2=O)F,0.34473100000000034,-0.8295000000000003
C1CC2=C(C1O)CCC2=O,0.12963699999999978,-0.24449999999999994
COC(=O)C12CC(C1)(C2)C(=O)F,-0.591609,-1.125
CC(C)(C)[C@@H](CO)N=CN(C)C,0.27690899999999985,-0.6955
COC1=C[N+](=CC=C1)C(=C=N)C#N,3.476887,2.5607
CC(C)(C=C)C1=C(C(=O)C1=O)Cl,0.2500149999999999,-0.08879999999999999
CC1(CC=C(C1)C(=O)OC)C(=O)OC,-0.4177349999999995,-0.7151999999999998
CC1=C2C=CC=C1C=CC3=CC=CC(=C3F)C=C2,0.9140659999999998,0.4108999999999999
C/C=C\C(C(C)C)OC(=O)NC1=CC=CC=C1,-2.1155980000000003,-3.847
C1C2=NN=CN2C3=C(S1)C4=CC=CC=C4C=C3,0.08863999999999983,-0.4107000000000003
C1(C(=O)NC(=O)NC1=O)C(C(=O)O)N,-1.388525,-1.7938999999999998
CCCCCC1=NC2CCCC(C2)S1,-0.5376669999999999,-1.0249000000000006
CC/C=C/OC(=O)C,-0.05738099999999946,0.4958
C1=C(C(=NC(=C1N)N)Cl)C(F)(F)F,0.4309649999999996,0.25749999999999984
C[13C](=O)O,-0.08311099999999971,-0.6781999999999995
C1C(O1)COCCC[Si](O)(O)O,0.0743999999999998,-0.03589999999999982
CCOC1=NC=CC2=C(C=CC=C21)C,-0.046474000000000786,-0.5126
C1CN2C(=NN=C2C(F)(F)F)CN1,-0.1260760000000003,-1.0164
C1=CC(=C(C=C1CC(C(=O)O)N)[18F])O,0.25144900000000003,-0.5446000000000004
C1=CC(=C(N=C1)Cl)[N+]#N,2.40046,1.786
CC(=O)NC1=CC=CC(=C1)C(=O)NO,0.15250500000000056,-0.5626000000000002
CCOC1=CC=CC(=C1)C2=CN=C3C(=C2)C=CN3,-1.251293,-1.4240000000000002
CC1=CNN(C1=O)C(=S)N,0.799528,0.6377999999999999
CC1(CC(CC(C1)(C)C)C=C)C,-1.111689,-1.5996
CCCCCCCC1C(O1)CO,-0.7967689999999994,-0.9880000000000004
CN(C)CCOP1(=O)OCCCO1,-0.12181700000000005,-0.1875
C(CO)NO,-0.2385609999999998,-0.5102000000000002
C1=C(N=C(N=C1F)NCCO)F,-0.6516899999999999,-0.8761000000000001
C=CC1=CN(C(=O)NC1=O)[C@@H]2COCO2,-0.05010899999999996,-0.09149999999999993
CC(C(C1=CN=C(C=C1)C2=NN(N=N2)C)O)O,-0.4543179999999998,-0.7738000000000005
COC(=O)CC1=CC(=C2C=CC(=O)C=C2)ON1,0.2362549999999999,0.12480000000000002
[2H]CC1=CC(=O)C(=CC1=O)C[2H],0.455692,0.05259999999999998
C[C@@H]1C(=CC(=O)O1)OCC=C,-0.4629099999999999,-0.2945000000000002
C1=CC=C(C=C1)[C@H](CCCO)O,0.2838690000000001,-1.3566000000000005
CC1=CC2=C(C=C1C)N=C(OC2=O)C,0.06147100000000005,-0.5450999999999997
CC(=O)C/C=[N+](/CC1=CC=CC=C1)\[O-],0.8615970000000002,-0.2869000000000001
CC[Si](C)(CC1=CC=CC=C1)NC,0.07528099999999949,-1.1557
C1COCC2=C1N=C(S2)N=C(N)N,0.15356399999999934,0.2225999999999999
CC(C)N(C1=CCCCC1)C(=O)C(=C)C,-0.5402779999999998,-0.9912
CCOC(=O)/C=C(/C(F)(F)Cl)\OC,-0.5643799999999999,-0.3515999999999999
CCN(CC)C(=O)C1=C(C=CC=C1C(=O)O)C,-0.6026759999999998,-1.0799000000000003
CC1CC1CC#N,-0.194966,-1.3318000000000003
C/C(=C\C#N)/N1CCCCC1,0.0886969999999998,-0.05069999999999997
CC(C1=NC(=NC=C1)OC)O,0.4178790000000001,-0.28139999999999965
CC1=C(NC=C1)C2=CC=CC=C2,-0.272602,-0.5912000000000002
C(C(=O)O)N(C(=O)CCl)N,-0.11403199999999993,-0.05820000000000025
[2H][13C](CC1=CC=CC=C1)(C(=O)O)O,0.23153700000000035,-1.3140000000000005
C/C=C\C(CC(C)(F)F)C(=O)O,0.339321,-1.0748000000000006
CC1=NSC2=C1NC(=S)N2C,0.4144680000000003,0.5649000000000002
C1=CC2=C(C=C1F)N=C(O2)CCl,0.05840900000000016,-0.5501999999999998
CC(=O)N1C(=O)C(=C(N1)N)C=C(C#N)C#N,0.218788,0.0043000000000001926
C/C(=C\C1=CC(=C(C=C1F)OC)OC)/[N+](=O)[O-],-0.09893099999999988,-0.012800000000000368
C1C(=O)OCO1,-0.12686300000000014,-0.6843000000000004
C1=C(NC=N1)C(=O)OC=O,-0.2381660000000005,-0.1958000000000002
CCCCOC(=O)OCC(CO)O,-0.5712659999999996,-0.7461000000000002
CC1NC2=C(C(=CC=C2)Cl)C(=O)N1,-0.018329999999999732,-0.26270000000000016
CCCCO[13CH2][13CH2]O,0.08080399999999965,-0.12849999999999984
CN1CCC2(CCC2=O)CC1,-0.2554679999999996,-0.6637000000000004
CC(C)/[N+](=C\C1=CC=CC=C1)/[O-],0.8176830000000002,-0.4832000000000001
C=CCC(C(C(=O)O)N)(F)F,0.087345,-1.4544999999999997
CCOC(=O)C1(CC1(C)C=C)CO,-0.350536,-1.4421999999999997
C=COCCC1SCCCS1,-0.3457530000000002,-0.6459000000000001
CC(C)C1=NC(=C(N1)C=C(C#N)C#N)N,0.29819600000000035,0.3099000000000001
COC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O)O)O,-0.6782009999999996,-0.7004000000000001
CSC/C(=C/[N+]#N)/O,2.5814090000000003,2.513
CC(CCC=O)CC=C(C)C,-0.16815599999999975,-0.8061999999999996
CCC[C@@H]1[C@H](C1(F)F)CCC,-0.6881820000000003,-0.7372000000000005
[2H]C1=CC(=CC(=C1C(=O)N(C)C)[2H])F,-0.3605149999999995,-1.2959
CCOC(=O)C#CC(C(C)C)O,-0.864433,-1.4581
CCN(C1=CC(=O)C(=O)C=C1)NO,0.6499630000000001,0.6607999999999999
CCCCC/C=C(/C)\CCCCC,-0.2703540000000002,-1.2343999999999995
COC1=C(C=CC=C1CC#N)CC#N,0.2693890000000003,-1.1463
CC1C(=S)NC[C@H]2CCCC[C@@H]2O1,1.916224,1.1109999999999998
CC1=[O+]CC2(CC2)CO1,1.3956999999999995,1.3180999999999994
CC1=C2C=C(C(=CC2=CC(=O)N1C)OC)OC,0.238254,0.13239999999999985
C1=CC=C(C(=C1)CN2C=CC=C2CN=[N+]=[N-])C#N,-0.7305030000000001,-0.9610000000000004
C/C=C\1/CCC(C1)(C)C,-0.26511200000000024,-1.2539000000000002
C1CCC2(CC1)C[C@@H]2C(=O)O,-0.2256209999999994,-0.7759999999999998
C=C1CCCSCCS1,-0.5666729999999998,-1.4438999999999995
CC1=CC(=O)C(=C(C=C1)CO)O,1.098919,0.7415999999999999
[2H]C([2H])(P(=O)(C=C)OCC)Cl,-0.4174519999999999,-1.7277999999999998
CC(=O)SCCN1N=CC=N1,-0.2419880000000001,-0.4626999999999999
CCCCCCCC(=C=CC)CO,-0.286454,-1.3774999999999995
CCC[C@@]1(C(NC1=O)OC(=O)C)C,-0.5279150000000001,-1.3689
CC1C/C(=C\Br)/OC(=O)C1,0.2788719999999998,-0.9920999999999998
C=C/C(=C\C1=CC=CC=C1)/Br,-0.598608,-0.6941000000000002
CC1(C(=N1)C2=CC=CC=C2)CC(F)(F)F,-0.2978449999999997,-0.8325999999999998
CC1=CC=CC=C1N(CC2=CC=CC=C2)O,0.2841040000000001,-0.4704000000000006
CC1=C(C(=NC=C1)N)C#N,-0.8050649999999999,-1.0900999999999996
C=CCCCSCCCO,-0.2733300000000005,-1.4171999999999991
CC1=CC=CC=C1[C@@H]2C[C@H]3CC[C@@H]2C3,0.3004959999999999,-1.2523
C1=CSC(=C1)[Se]C#N,-0.2770410000000005,-0.5116
C=C1CC(C(=C)S1)C2=CC=CC=C2,-0.6594549999999995,-0.7631999999999999
CC(=O)C12CC(C1)(C2)Br,-0.3554529999999998,-0.9333999999999998
C/[N+](=C/CC(=O)C1=CC=C(C=C1)F)/[O-],-0.20692200000000005,-0.41889999999999983
CC[C@H](C)[C@@H](C(=O)N1CC[C@H]1C#N)N,-0.5985390000000006,-0.9371999999999998
CCCOC1=CC2=C(C=C1)C(=O)C=CO2,-0.197387,-0.29289999999999994
CC1=CC2=C(C=C1O)C(=C(O2)CC=C(C)C)C,0.2467839999999999,-0.5186999999999999
COC(C=C1C=CC(=[O+]C)C=C1)C(=O)NN=O,0.506454,0.2018
C1=C2C(=NC(=S)N2)SN1,-0.08349899999999978,0.21299999999999966
C1=C(C=C(C(=C1F)O)F)CN,0.3640360000000005,-0.6306000000000003
C1CC2=C(C=CC(=C2N)[N+](=O)[O-])NC1,0.03329899999999997,-0.12729999999999994
CCN(CC)C(C1=CC=CC=N1)(F)F,-0.61728,-1.0844999999999998
CC1=CC(=CC=C1)C(=O)C2=CC3=CC=CC=C3N2,-0.2191259999999997,-0.3334999999999999
CCCCC1=C(C(=O)CC1)C(=O)N2CCCC2,0.3370340000000001,-0.18679999999999986
CC1=NC(=NO1)NC,0.2897569999999998,-0.07529999999999992
CC(=C1CC(C1)(C)C=C)C,-0.06918899999999972,-1.1312000000000002
C#CCN1CCSCC1,-0.08259100000000075,-0.4815999999999994
CC[C@]1(CCCC[C@H]1C)O,-1.0823340000000004,-1.2153
C1=CC(=CN=C1)CC(C=O)C#N,-0.31670399999999965,-0.9168999999999996
CC1=CN2C(=N1)C=CC(=N2)Cl,0.09147999999999977,-0.3245
CCC1(C/C(=C\C)/C(=O)O1)CC,-0.4366590000000006,-0.8783000000000003
C1CCC(=C2CCSCC2)CC1,-0.2980210000000003,-1.1850999999999998
C1CCC2=C(C1)[C@@H]3CCC[C@@]3(C2=O)O,0.11367900000000032,-0.2288999999999999
B(CC(C)CCC)(CC(C)CCC)O,-1.2185709999999998,-1.5377
COCOC(CC=C)C1=CC=CC=C1,0.2395230000000001,-1.3260999999999998
CN1C=NCC12CCC3=CC=CC=C3C2,-0.22794000000000025,-0.7161999999999997
C1=CC(=CC=C1S(=O)N=C=O)Cl,-0.7867369999999996,-1.4501000000000004
C1[C@@H]2[C@H](C(=O)O1)SC3=CC=CC4=C3C2=CN4,-0.12277200000000033,-0.5221
COC1=CC2=CC3=CC=CC=C3C=C2C(=C1)OC,0.041652000000000015,-0.2341999999999997
CC1CCC2=C1C3=C(C=C2)[C@@H]4CCCC[C@H]4CC3,0.28742,-1.2069999999999994
CCC1(C(=O)CCC1=O)CC,-0.6238729999999997,-1.0486999999999995
COC(=O)C1C2C3C1C4C3C2N4,-0.7210669999999997,-1.9963999999999995
C(CCP(=O)(O)O)CN=C(N)N,0.5637909999999993,0.5242000000000004
C(C[C@@H](CO)OP(=O)(O)O)CO,-1.0286990000000005,-1.0442
CN(C)/C=C/C(=O)C1=CC=CC=C1OC,-0.5138720000000006,-0.15450000000000008
CCO/C(=C(/C(=O)N(C)CC=C)\[N+]#N)/[O-],0.051571000000000033,-0.3496999999999999
C1=CC2=C(C=CN2)C(=C1)OCC(F)(F)F,0.17058799999999952,-0.4493
C[C@]1([C@H]2C[C@H]2CO1)O,-0.7532560000000004,-0.9040000000000008
C1=[14N][13C](=O)[14NH]C(=C1O)N,0.873186,0.4532999999999996
CCCC(C(C)(C)C(=O)O)N,-0.4516079999999994,-0.9351000000000004
C1=C2C=NOC2=CC(=C1O)Cl,0.15384200000000006,-0.14610000000000012
COC(=O)C1=COC=CCC1C=O,0.06756000000000029,-0.3551000000000002
CCCCC#CCCC(C)(CO)O,-1.094157,-2.0976
C[C@]12CC[C@](O1)([C@@H](C(=O)C2)Cl)C,0.06541599999999992,-0.4683000000000002
C=C(CCCC(=O)O)C1=CC=CC=C1,0.0613570000000001,-1.0557000000000003
CCS/C(=C(\C)/O[Si](C)(C)C)/C,-0.4205319999999997,-0.7870999999999997
CC1=CC2=C(C(=O)CC2)C3=C1C=C(N3)CO,0.17651400000000006,-0.1137999999999999
CC1=CC=C(O1)CNO,0.2391880000000004,-0.4806000000000004
C1=CC=C2C(=C1)N[11C](=O)N2,0.4390869999999998,-0.24960000000000004
CCC(=O)SCCS,-0.19474499999999928,-0.4334999999999996
CC1(CCNC1=O)C(C)(C)C,0.4077569999999993,-1.0202999999999998
C[C@@H](CCC(=O)C(C)C)C=O,-0.2016100000000005,-0.8195999999999999
CCN1C=C2[C@@H]3C[C@H](C2=N1)C=C3,-0.23429700000000064,-1.2638999999999996
C=CC[C@]1(CCCC[C@@H]1C=C)O,-1.1833800000000003,-1.6620000000000004
C[C@@H]([C@H](C(C)C)OC)C(=O)OC,-0.5195479999999995,-1.046200000000001
CC/C(=N\[S@](=O)C(C)(C)C)/C,0.5677539999999999,0.09620000000000006
CC1=C(C(=NC(=C1C#N)C#N)C)C#N,-0.40689300000000017,-0.9895
CC1CSC(C12CC=CC=C2)O,-0.07736900000000002,-0.7002000000000002
C1=CC2=NC(=CN=C2C=C1Cl)F,0.17628200000000005,-0.6916000000000002
C[C@H]1C[C@@H](O[C@@]2(C1)CCCC(=C)C2)C,-0.481649,-1.2993
C1=CC2=C(C=C1Cl)NC(=N2)C(=O)O,-0.3809509999999996,-0.6629
C1=CN=C(C2=C1C3=C(O2)C=CN=C3)C=O,-0.3186279999999999,-0.6520999999999999
C1=CC2=C(C=C1N)N3C(=CC=N3)N=[N+]2[O-],-0.3164699999999998,-0.9723000000000002
CC(C1=CC=CC=C1)C(=C)[Si](C)(C)C,0.1932400000000003,-1.3177999999999996
C1CC=CC(C1)NC2=CC=C(C=C2)[N+](=O)[O-],-0.1897190000000002,-0.11220000000000008
C1CC2=C(C=CS2)C(=O)C1N,-0.22740600000000025,-0.29289999999999994
C#CCC#CCCO,-0.5556989999999997,-1.7142
C1CC2(CCC13C=C3)C=C2,-0.600784,-1.4691999999999998
C1CCC(C1)C(=O)CCO,-0.09145799999999936,-0.6381000000000006
C1=CN=C(C2=C1OC=C2)CN,-0.25031300000000023,-0.5939000000000001
C1CC1=C2CC2(C(=O)O)N,-0.1943150000000005,-1.5998
CC1=C(C(=NO1)C(=O)Cl)C(=O)OC,-0.1407620000000005,-0.3422999999999998
CC1=CC(=CC=C1)C2=CC=C(S2)C(=O)O,-0.12663199999999986,-0.3529
C1C[N+](=C(C2=C1SC=C2)C3=CC=CS3)[O-],0.7829479999999998,-0.07479999999999998
CCOC(=O)C(CC=C(F)F)C(=O)OCC,-0.2899279999999997,-0.8872999999999998
CC1(CC=CCCO1)COC(=O)C(F)(F)F,-0.7087089999999998,-1.3311999999999995
CCCC(CP(=O)(OC)OC)OC(=O)C,-0.33684200000000075,-0.8925999999999998
C[Si](C)(C)C#CC[S+](C)C,1.1696339999999998,0.6785000000000001
CCCC/C=C/SC#N,0.02214700000000036,-0.9320000000000004
[2H]C1=C(C(=O)C[C@@H](C1)C(=C)C)C,-0.051422999999999774,-0.5585999999999998
CC(C)C/C(=C/CCC#C)/C=O,0.6824620000000001,0.06630000000000003
COC(=N)C1=NC2=C(C=C1)C=CO2,-0.11387400000000004,-0.6300000000000003
CCCCC(=C=CC1=CCCCC1)C,-0.5539399999999999,-0.8807999999999998
CC1=CC(=C(C(=C1)N)C(=O)COC)C,-0.1024989999999999,-0.39780000000000015
COC1=C2C(=C(C=C1)OC)SC=N2,-0.16842500000000005,-0.2617999999999996
C[C@H]1C[C@H](OC(O1)(C)C)CCCC=O,-0.17297100000000046,-0.8114000000000003
[2H]C([2H])([2H])/C=C\1/C(OC(=C1C(=O)OCC)C)C([2H])([2H])[2H],0.09423200000000076,-0.09600000000000007
COC1=NC(=O)C2=C(N1)C=CC(=C2)Cl,-0.387295,-0.8974000000000002
CC(C)(C)C1CCC2(CC1)CC(=O)C=CN2C,-0.04404399999999997,0.29849999999999977
C[C@@]12CCC(=O)[C@]3([C@@]1(CC([C@@H]2CC3)(C)C)O)C,-0.2965109999999997,-0.8523000000000001
COCC(=C)COC,-0.6507870000000002,-1.3075
C1=CC(=C[N+](=C1)[O-])N=C=O,0.8357940000000004,-0.3176999999999999
CC(=O)O[C@H]1C=CC(=O)O1,-0.05943599999999982,-0.8367
CCCCCCC(COO)O,0.35595,-0.7619999999999996
CC1=CC(=NC=C1)N=CN(C)C,-0.20657699999999932,-0.3357999999999999
C=CC1=C(C=CC=C1O)[N+](=O)[O-],0.2565979999999999,0.008199999999999985
C1=CC=C(C(=C1)C#CCON)F,-0.034659999999999684,-1.1283000000000003
CCC1=CC(=NN1)N=C(C)NO,0.5179040000000006,0.0754999999999999
[2H]/C(=C(/[2H])\Cl)/SC1=CC=CC=C1,-0.6236099999999993,-0.7730999999999995
C1=CC2=NC=C(N2N=C1N)[N+](=O)[O-],-0.7293090000000002,-0.8698999999999999
C[C@@H](C(=O)C1=CC=C(O1)C(C)C)O,-0.10641800000000057,-0.16869999999999985
CCCN1C=CC(=C1CC)[N+](=O)[O-],0.17401899999999992,0.08910000000000018
CC(=C)COC(C=C)C1=CC=CC=C1,0.10518999999999944,-1.3817000000000004
CCCC(C(C(F)(F)F)O)[N+](=O)[O-],-0.1423899999999998,-1.1702
C=CCN1C(=O)CCCSC1=S,-0.4722249999999999,-0.8433000000000002
CC1CN(CN(C1)C(C)(C)C)C(C)(C)C,-0.8235079999999995,-0.8269000000000002
CCOC1=C(C(=O)CS1)C(=O)OCC,0.05375999999999959,0.20569999999999974
CC(=C)COC(=O)C/C=C/C1=CC=CC=C1,-1.667212,-2.1194
CC1=CC=C(C=C1)/C(=C(/C(=C(F)F)F)\F)/F,-0.1168969999999998,-0.3990999999999998
CC1=NOC(=C1)C[N+]2(CCOCC2)C,3.143815,1.0523000000000002
C1CN[C@H]1CN,-0.8258939999999999,-0.9916
C[C@@H]1C(=C)C(=O)N1,-0.19446100000000044,-1.4192
C1=CNC(=O)C(=C1)S,0.7525589999999998,0.989
CC[C@@H]1[C@@H](OC(=O)N1)CC,-0.4900859999999998,-0.8258000000000001
C1=CC(=C(C(=C1C#N)F)C=O)F,-0.4194610000000001,-0.9517000000000002
CC(=C)CCC1CCCNC1=S,1.244061,0.411
CC1=NC2=C(N1C)C=C(C(=N2)N)C#N,-0.694369,-0.943
C[C@@]1(C(=O)CC[C@]1([C@H]2CO2)O)CC#C,-0.34626800000000024,-0.8785999999999996
CSC1=NC(=O)C(=C1C(=S)N)N,0.7096990000000001,0.4167000000000001
CC(C)CC(=O)CC(C1=CC=CC=C1)O,-0.12743700000000047,-0.7574999999999998
C[C@@H]1CCC(=O)[C@@H](C1)[C@@]2(CCC=C2C)C,-0.3742409999999996,-0.9341
COC(=O)N1C=CC(=C1)C2=CSC=C2,-0.25336799999999915,-0.7618
C1=CC2=C(C=C1Br)ON=C2N,-0.2085859999999995,-0.3388
CNC1=CC(=C(C(=C1)C2=CC=CC=C2)C#N)C#N,0.2970170000000003,-0.034499999999999975
COC(=O)C(=O)C1=CNC2=C1C=CC=C2Cl,0.059804999999999886,-0.2731999999999997
CCOC(=O)/C=C(\C1=CC(=CC=C1)[N+](=O)[O-])/F,-0.1911290000000001,-0.8129
CCCCCC#CCC#CCCBr,-0.5172730000000003,-1.1641000000000004
C=NN1CCCC1,0.2856399999999999,-0.4855999999999998
[2H]C([2H])(C(CC)C([2H])([2H])O)O,-0.9309060000000002,-1.0643000000000002
CC/C(=C\C)/CC(CO)O,-0.0952510000000002,-1.1775000000000002
CC(C)(C1CC(=O)NC1=O)O,-0.9762649999999996,-1.3762000000000003
C1CC1C#CC(=O)C(F)(F)F,-0.42371000000000025,-0.7637999999999998
C(C(CO)OCC(CO)O)O,-0.3212609999999998,-0.5135000000000005
C=[N+](CC1=CC=C(C=C1)Cl)[O-],1.095726,-0.4275000000000002
CCCC(=O)N1CCCNCC1,-0.4604889999999999,-0.28169999999999984
C[C@@H]([C@H](C(=O)OC)O)OCOC,-0.3797790000000001,-0.9127999999999998
CCC(=O)CC(C)CCCCC#N,-0.17038000000000064,-0.7610999999999999
C(CC(=O)O)CN=C(N)N=C(N)N,0.3120420000000008,0.5918000000000001
CC1(C(=C)COC1=O)C2=CC=CC=C2,0.16302899999999987,-1.3321999999999998
CCCN(C)CC#CC1=CN=CC=C1,-0.7875759999999996,-1.0836
CC1=CC(=C(C(=C1CC#N)C)CN)C,0.304551,-1.2235000000000005
CO/C(=C\C(F)(F)F)/C1=CC=CC=C1,0.0199720000000001,-0.8235999999999999
CC1=C[C@H]2CCC(=O)[C@H]2[C@]3([C@@H]1C(=O)C3)C,-0.8200400000000001,-3.2296000000000005
CC1C(=O)N(C2=NSN=C2C(=O)O1)C,-0.3824730000000001,-0.4397000000000002
COC1=CC2=C(C=C1)C3=CN(C=CC3=N2)O,0.11689400000000028,-9.999999999976694e-05
CC(CC1(CC1)O)N,-0.9243100000000002,-1.0629
CC(C)(C)C1OCC2(CO1)CO2,-0.4777720000000008,-0.5387000000000004
C[C@@H]1CCC2([C@@H](C1)O)OCCO2,-0.28976999999999986,-0.3559000000000001
CC(C(=O)OC)OC1=CC=CC=C1O,0.41794799999999993,-0.3531000000000004
C1CC[Si](C1)(CCCCCl)Cl,-0.3733679999999993,-0.7806999999999995
CC1=C2COC(C2=C(C(=C1O)O)O)OC,0.06975399999999965,-0.6535000000000002
COC(CCCC(CCCO)C#C)OC,-0.4325600000000005,-1.7346999999999992
CCOC(=O)C1=NOC(C1)CCCCO,-0.3786149999999999,-0.7536
COC1=C(C=C(C=C1)C#C)OC2CCCC2,0.25544100000000025,-0.5996999999999999
COC1=CC=C(C=C1)CSSCCO,-0.4898230000000003,-0.7049999999999996
[2H]C([2H])([2H])O[C@@H]1[C@@H]2CC[C@@H]([C@@H]2Br)[C@H]3[C@@H]1C3,-3.3896019999999996,-5.1778
C1CCC(=O)C(C1)CC#CC(=O)C2=CC=CC=C2,-0.367801,-0.8696000000000002
CC1CC=C(C1=O)C#N,-0.007621000000000322,-0.4866999999999999
C1CC1(CCCCO)O,0.13645400000000052,-0.031199999999999232
C1=CC(=NC=C1/C=C/C=O)Cl,-0.14140400000000009,-0.5872000000000002
CCC1(CC(=O)N1C(C)(C)C)C,-0.2736890000000001,-0.13260000000000005
C1=CC(=CN=C1)C2=C(C=CC=N2)N,0.03562300000000018,-0.2313000000000001
C1=CC=C(C=C1)/C=C\C2C=COC=C2,-2.2220060000000004,-2.3578
C1=CN=C(C=C1C2=CC(=NC=C2)N)N,-1.133649,-1.5404999999999998
CCCCC(CC=C)C(=O)N(CC)CC,-0.23019899999999985,-1.1164000000000005
CC(=O)C1=NSN=C1NCC2=CC=CC=C2,0.11377400000000025,-0.05640000000000001
C1=CC=C2C(=C1)C(=NNC2=O)CC3=NC=NC=C3,-0.829081,-0.7101999999999999
CN1C=[N+]2C=CC=CC2=N1,3.933611,2.1437
C=C1C[C@@H](OC1=O)C(F)F,-0.4323889999999997,-1.035
[2H]/C(=C\CCC1=CC=CC=C1)/C(=O)C,-1.0455039999999998,-2.4075
CC(=O)NC1=C(C=NC=C1)C(=O)O,-1.1420149999999998,-1.3006000000000002
CC1=NC2=NC=NN2C(=C1)C/C=N\O,-0.11834800000000012,-0.6646999999999998
CC1=C(C=CC(=C1)C(C)C)C(=O)OC,0.17053299999999982,-0.8306
C([C@H](C(=O)O)N)NC1=C(C(=O)C1=O)O,0.279639,0.5818999999999996
C1=CN(C=C1)CC2=CC(=CC=C2)[N+](=O)[O-],-1.25596,-0.9515000000000002
C1CC2=C(C=CC=N2)C(=C1)CCC(=O)O,-0.1296090000000003,-0.6991
C[C@@]1(COC(O1)(C)C)C#C[Si](C)(C)C,-1.291556,-2.5180000000000002
CC1=CC(=C(C(=C1)C)C(=O)C(=C)C(=O)C)C,-0.3985440000000002,-0.8218999999999999
CC(=O)C1=CN=C(N=N1)C2=CC=C(C=C2)Cl,0.2326459999999999,-0.3912
CC[N+]1(CCCC(=C)C1)C,3.001433,0.28779999999999983
C1CC(CC(=C1)[N+]2=CC=CC=C2)C(=O)O,2.324705,1.9544
[2H][C@@]1(C=CC=C([C@H]1O)C)O,-0.10887599999999953,-0.7075999999999998
C1C[C@H]2CC[C@@H](CN2C1)O,-0.01130500000000012,-0.03339999999999943
CC1=NC2=CC=CC=C2CO1,0.06708800000000004,-0.4987999999999997
[B-]1(N[C@H](C(=O)O1)CO)(F)F,2.535215,2.3721
C=C1C[C@H]2[C@H]3C[C@@H]([C@H]2C14CC4)C=C3,-0.3935950000000004,-1.1821000000000002
COC1=CC2=C(C=C1)C=CN2CC#N,0.04285400000000017,-0.4674
COC(=O)C1=C(C=CC(=C1)CCO)F,0.005806000000000644,-0.7201
CC(C)(C)SC1=NN=C(C=C1)OC,0.07967099999999983,-0.3018000000000001
CC1(/C(=C/N)/C(=O)C2=CC=CC=C2O1)C,0.0437590000000001,0.30459999999999976
CN1C2=C(C=NC=C2)C3=CC=CC=C3C1=O,0.07996200000000009,-0.4344000000000001
CC#CCNC1=NC2=C(O1)C=CC(=C2)C#N,-0.03924099999999964,-0.5370000000000004
CCCC/C(=C(/C#N)\Cl)/C(F)(F)F,-0.6536010000000001,-1.2787000000000002
CC1=NOC2=C1C(=O)[C@@H]3C=C4[C@]2(O3)OCCC4,-1.1628610000000004,-2.3024
