SMILES,S1err,T1err
c1ccc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccccn1,0.36852670725023207,0.10605590584966942
FC(c1ccc([nH]1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.564832012551993,-0.09470843763832201
Clc1ccc(nc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cn1)Cl,0.08067850872958979,-0.44101482305207984
FC(c1ccc(s1)c1cc2c3cc(c4ccc(s4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)C(F)(F)F)cc(c5ccc4)c1ccc(s1)C(F)(F)F)(F)F,0.01411616660740359,-0.3074797296203164
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(o1)Cl)c1ncc(o1)Cl,-0.027923636110979776,-0.3426987192555878
[O-][N+](=O)c1ccc(s1)c1cc2c3cc(c4ccc(s4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)[N+](=O)[O-])cc(c5ccc4)c1ccc(s1)[N+](=O)[O-],-0.07513399880114821,-0.17842186685675548
N#Cc1cnc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(s1)C#N,-0.1089465919090474,-0.4682155133758797
Sc1ccc(cc1)[C@]1(S)N=N1,0.5138367562359302,-0.1704154252410546
O=Cn1c(F)ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)F,0.6281204686297248,0.29470280758699147
FC(c1cnc(o1)c1cc2c3cc(c4ncc(o4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)C(F)(F)F)cc(c5ccc4)c1ncc(o1)C(F)(F)F)(F)F,0.10928453808946989,-0.08496700538059136
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cc1)O)c1ccc(cc1)O,-0.00946038522454153,-0.35373354468828944
Cl/C=C/O/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\O/C=C/Cl,0.9371362245323471,0.21066972937710804
C/C=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C/C,-0.03494254429163769,-0.26721949791552746
O=Cn1c(S)ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)S,0.07641682017248044,-0.05818397724102302
Cc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)C,-0.11005559293876596,-0.3276599855123027
ClC1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)Cl,-0.049576584937491466,-0.3462679270633804
FC(c1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)C(F)(F)F)(F)F,-0.02178246909309677,-0.2819526169664965
FC(OC1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)OC(F)(F)F)(F)F,0.05945686736280949,-0.2369438759597678
Cc1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)C,-0.22223366488445562,-0.3810943780935596
n1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cnc1,-0.20779497630208094,-0.3890673693263943
Sc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)S)cc(c5ccc4)c1cnc([nH]1)S,0.0742471211491476,-0.12847661446594477
FC(/C=C/O/C=C\c1cc2c3cc(/C=C\O/C=C/C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C/C(F)(F)F)cc(c5ccc4)/C=C\O/C=C/C(F)(F)F)(F)F,0.19478434452459276,-0.26424859477672635
F/N=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N/F,-0.16352089945260023,-0.37566389790796456
CO/C=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C\OC,-0.09028662524586108,-0.26755106063738915
Oc1cc2c3cc(O)c4c5c3c(c3c2c2c1cccc2c(c3)O)cc(c5ccc4)O,-0.13560698664568469,-0.2464859310855355
CC#Cc1ccc(o1)/N=N/c1ccc(o1)C#CC,0.18832185373908913,-0.10057539940342937
O/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\O,1.1183285609083389,0.26910033711799486
FC(c1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)C(F)(F)F)(F)F,0.8725882886200258,0.43106078646632495
Sc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)S,-0.11680275987766589,-0.3329188216709396
O/N=C\c1cc2c3cc(/C=N/O)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/O)cc(c5ccc4)/C=N/O,-0.029428227073188172,-0.2783425103394838
FC(Oc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)OC(F)(F)F)(F)F,-0.05644465970037833,-0.2349559469968292
FC(c1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)C(F)(F)F)(F)F,0.6900560091179181,0.21049582564643216
Clc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)Cl,-0.11817902311821724,-0.33408371581779167
N#Cc1ccc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(o1)C#N,-0.11896488804501786,-0.41025459831034594
Cc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)C)cc(c5ccc4)c1[nH]cc(c1)C,-0.24393842550279393,-0.34776221104748556
Sc1cnc(o1)[C@]1(S)N=N1,0.786532135900772,0.10658036700208284
N#Cc1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)C#N,0.2898622233463247,-0.04407541057904675
[O-][N+](=O)/C=C/O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C/[N+](=O)[O-],0.8396172358032936,0.5392274549613376
Sc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)S,-0.04153079326036381,-0.28127250612842325
FC(Oc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)OC(F)(F)F)cc(c5ccc4)c1ccc(cn1)OC(F)(F)F)(F)F,-0.002805152412039749,-0.17808649669282056
O=Cn1c(ccc1[C@@]1(N=N1)[N+](=O)[O-])[N+](=O)[O-],-0.12027685582613565,-0.3778276443989019
Cc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)C,0.41083808346133904,0.1612981291233657
Sc1ccc(s1)c1cc2c3cc(c4ccc(s4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)S)cc(c5ccc4)c1ccc(s1)S,0.08135141435370523,-0.21569374374375488
FC(/N=C\[C@@]1(N=N1)C(F)(F)F)(F)F,-0.3827329974812962,-1.1138501457491363
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cc1)[N+](=O)[O-])c1ccc(cc1)[N+](=O)[O-],0.04394577012054992,-0.43817608367363803
[O-][N+](=O)c1ccc(s1)[C@@]1(N=N1)[N+](=O)[O-],0.08489438725699977,-0.3862994412409242
C=Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C=C,-0.053407084168389254,-0.52942832403553
[O-][N+](=O)c1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)[N+](=O)[O-],0.6096618925977888,0.2499207331479636
c1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccccn1,1.1099243837003407,0.37416502644394517
N#Cc1ccc(s1)[C@]1(C#N)N=N1,0.12736611866642583,-0.5367215109020854
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)Cl)c1ccc(n1C)Cl,0.007134729406597895,-0.19046932202180056
Oc1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)O,0.493640712773013,-0.1031911210951036
O/C=C/c1ccc(s1)/N=N\c1ccc(s1)/C=C/O,0.7649786137342149,0.4822029914706357
[O-][N+](=O)C1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)[N+](=O)[O-],-0.04475621380395042,-0.21943458214939177
[O-][N+](=O)c1nnc(nn1)c1ccc(o1)/N=N/c1ccc(o1)c1nnc(nn1)[N+](=O)[O-],0.26147027312437815,-0.20070919204346774
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)[N+](=O)[O-])c1cnc([nH]1)[N+](=O)[O-],-0.03870629431463024,-0.28235631715387804
FC(c1ccc(cc1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.05251920130435117,-0.636435993841374
N#C/C=C/c1cc2c3cc(/C=C/C#N)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C/C#N)cc(c5ccc4)/C=C/C#N,-0.2301327316596696,-0.46700260988320696
FC(Oc1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)OC(F)(F)F)(F)F,0.008835894345893039,-0.2590686617756716
ClC#Cc1ccc(s1)/N=N\c1ccc(s1)C#CCl,0.479447543143854,0.03862738755600885
Sc1cnc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(cn1)S,0.5732939981165988,0.12585129424358077
FC(Oc1cnc(o1)c1cc2c3cc(c4ncc(o4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)OC(F)(F)F)cc(c5ccc4)c1ncc(o1)OC(F)(F)F)(F)F,0.11593718318092425,-0.04911322122340854
Cc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)C,-0.09875249046254571,-0.34807708175541385
Sc1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)S,-0.10988223291776525,-0.3026955809228327
FC(Oc1c[nH]c(c1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.4979806569363167,-0.10208623311376061
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(o1)[N+](=O)[O-])c1ncc(o1)[N+](=O)[O-],-0.02473223475694541,-0.30792279150846186
SC1(S)N=N1,0.6332085746747923,0.003058053399527816
Cc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)C,-0.09592067235168104,-0.3670866391349775
N1=N[C@@H]1c1nncnn1,0.5170461594220839,-0.26625586111475374
Clc1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)Cl,-0.10807281874513212,-0.3610796864382459
SC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)S,0.641964580160806,0.28152072354836194
Cn1c(O)ccc1[C@]1(O)N=N1,0.5183425637685624,-0.0460317304269802
N#Cc1cnc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(s1)C#N,0.9030620375226531,0.26107695847454365
O=S1(=O)C=CC=C1c1ccc(s1)/N=N\c1ccc(s1)C1=CC=CS1(=O)=O,0.7350790105076715,0.30443516436506135
N=Cc1ccc(s1)/N=N\c1ccc(s1)C=N,0.6834537146559343,0.23791954560838852
N#Cc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)C#N,-0.12853461806096395,-0.28474943606297254
Cc1ccc(o1)[C@]1(C)N=N1,0.3729413179030535,-0.3286964687901669
Sc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)S,0.005807419999893121,-0.23814189550538228
FC(c1ccc(n1C)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)C(F)(F)F)(F)F,0.7665754236283993,0.3556880963470596
FC(Oc1ccc([nH]1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc([nH]1)OC(F)(F)F)(F)F,-0.08053695558566598,-0.18229852687601
C/N=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N/C,-0.0718045232045921,-0.2929177899311748
FC(O/C=C\c1cc2c3cc(/C=C\OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C/OC(F)(F)F)cc(c5ccc4)/C=C/OC(F)(F)F)(F)F,-0.04778833545144977,-0.21949643479971406
O=Cn1c(O)ccc1c1cc2c3cc(c4ccc(n4C=O)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)O)cc(c5ccc4)c1ccc(n1C=O)O,-0.03371206438711484,-0.2148890826773519
Cl/C=C/[C@]1(Cl)N=N1,0.15660448667024482,-0.7729984740208798
Sc1c[nH]c(c1)[C@]1(S)N=N1,0.7613983673390022,0.18763969975787162
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(o1)F)c1ncc(o1)F,-0.031190352803060546,-0.30702146373804495
FC(c1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)C(F)(F)F)(F)F,-0.014384985076889156,-0.25208757392786196
Oc1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)O,-0.13962108448981653,-0.3393746946721781
FC(Oc1ncc([nH]1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1cnc([nH]1)OC(F)(F)F)(F)F,-0.06129324821595052,-0.21255432308175287
N#C/C=C\O/C=C\c1cc2c3cc(/C=C\O/C=C/C#N)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C\O/C=C/C#N)cc(c5ccc4)/C=C\O/C=C/C#N,0.07214615271576422,-0.13961951626567823
Cl/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N/Cl,0.6996660878799432,0.19086050630676032
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(cn1)[N+](=O)[O-])c1ncc(cn1)[N+](=O)[O-],0.034471246560891664,-0.44685137953853554
FC1=CC=C(S1(=O)=O)c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(S1(=O)=O)F)cc(c5ccc4)C1=CC=C(S1(=O)=O)F)C1=CC=C(S1(=O)=O)F,0.0797949636334615,-0.2684352462522815
Oc1ccc(cc1)c1cc2c3cc(c4ccc(cc4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)O)cc(c5ccc4)c1ccc(cc1)O,-0.14342488781057225,-0.30678492445648076
Sc1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc([nH]1)S,0.6522891463783184,0.3138559197302036
n1cnnc(n1)c1ccc(cc1)/N=N/c1ccc(cc1)c1nncnn1,0.5733542926314211,-0.07315208824043196
N=Cc1ccc(o1)/N=N/c1ccc(o1)C=N,0.45006845725841693,0.05527563926587573
Sc1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)S,0.6804862353741925,0.024520350998022366
Sc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)S)cc(c5ccc4)c1ccc(cn1)S,0.791639797468325,0.7878320792535757
Fc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)F)cc(c5ccc4)c1ccc(cn1)F,-0.06457469737253987,-0.2544414626937422
FC(c1ccc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cn1)C(F)(F)F)(F)F,0.4789162659267049,0.15237675790641086
Sc1cnc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(s1)S,0.8851448788519345,0.18554908256094677
Cl/C=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C/Cl,-0.27060318740543954,-0.4570280090911833
F/N=C\c1ccc(o1)/N=N/c1ccc(o1)/C=N/F,0.4663105582586728,0.011108302922637914
N#Cc1cnc(s1)[C@]1(C#N)N=N1,0.03001529086582806,-0.6320909200868468
N#Cc1nnc(nn1)[C@]1(C#N)N=N1,0.5213871916883503,-0.14417781473229013
FC(OC1=CC=C(S1(=O)=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(S1(=O)=O)OC(F)(F)F)(F)F,-0.05672383240351018,-0.37826029628073254
FC(Oc1cnc(o1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.23452062500012277,-0.38176386199033674
N#C/N=C/c1cc2c3cc(/C=N/C#N)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/C#N)cc(c5ccc4)/C=N/C#N,-0.04307004832570003,-0.2117351582533234
Sc1nnc(nn1)[C@]1(S)N=N1,0.4857774444862919,-0.17219100126626477
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(C1)[N+](=O)[O-])C1=CC=C(C1)[N+](=O)[O-],-0.1836335843853591,-0.1647122482417293
Clc1cnc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(s1)Cl,0.9343577141144375,0.20302603685667017
Clc1coc(n1)[C@]1(Cl)N=N1,0.2032352448473261,-0.5609680186032281
Clc1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)Cl,-0.12191764130278093,-0.37826184977721067
O=Cn1c(O)ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)O,0.5087260352497046,0.22795364434327622
FC(c1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)C(F)(F)F)(F)F,0.3677326121703243,0.05439527702403959
COc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)OC,-0.024566634201129856,-0.27851427466462997
CC#Cc1ccc(s1)/N=N\c1ccc(s1)C#CC,0.6151885550226875,0.18044427351182848
Clc1ccc(cc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cc1)Cl,1.0471985098179895,0.33676816302267926
Sc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)S,0.621345913106475,0.22258768742611384
O=Cn1c(ccc1c1cc2c3cc(c4ccc(n4C=O)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)OC(F)(F)F)cc(c5ccc4)c1ccc(n1C=O)OC(F)(F)F)OC(F)(F)F,0.053987300058211805,-0.11318975321498934
FC(C1=CC=C(C1)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(C1)C(F)(F)F)(F)F,0.3654248804349277,-0.032588321276551965
O=Cn1c(F)ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)F,0.010130442015594668,-0.3041322921084375
FC(/C=C\[C@@]1(N=N1)C(F)(F)F)(F)F,-0.06790447319536269,-1.1520531077477625
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)C)c1ccc(n1C)C,0.0036579372687154665,-0.11502191665029078
COc1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1scc(n1)OC,-0.02184400609139399,-0.2732579055008594
Cc1csc(n1)[C@]1(C)N=N1,0.16339148240767012,-0.5524456955749516
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2cnccc2c2c4c4c5c3c(c3c1cncc3)c1ccncc1c5c1c(c4c3c2ccnc3)c(F)c(c(c1F)F)F,0.1369853019873553,-0.5074689941513753
[O-][N+](=O)c1ccc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cn1)[N+](=O)[O-],0.2958468354515541,0.14850106656410622
O=Cn1c(ccc1c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)C(F)(F)F)C(F)(F)F,0.2213149813103681,0.08412305508538573
Oc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)O)cc(c5ccc4)c1ncc(cn1)O,-0.1872337261673151,-0.24670885076141552
FC(/C=C/O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C\C(F)(F)F)(F)F,1.1093619183598133,0.4678917607471916
N#Cc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)C#N,-0.17007863651579386,-0.37696275737154067
OC1=CC=C(S1(=O)=O)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)O,0.9530909876371663,0.15464679268169182
S/C=C/[C@]1(S)N=N1,0.7642117633592668,0.1381543065533092
Cn1cccc1c1cc2c3cc(c4cccn4C)c4c5c3c(c3c2c2c1cccc2c(c3)c1cccn1C)cc(c5ccc4)c1cccn1C,-0.10889465944613845,-0.25332147385252934
n1ccc2c(c1)c1ccc3c4c1c1c2c2ccncc2c2c1c1c4c(c4c3cncc4)c3c(c1c1c2cccc1)cncc3,0.10635032609357391,-0.49500073617939205
Sc1ccc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(s1)S,0.23304063870947309,0.03747306607731356
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(o1)[N+](=O)[O-])c1ccc(o1)[N+](=O)[O-],-0.07622192144991141,-0.26672759499527754
FC#Cc1cc2c3cc(C#CF)c4c5c3c(c3c2c2c1cccc2c(c3)C#CF)cc(c5ccc4)C#CF,-0.17468582051237178,-0.3887623651343614
N#Cc1cnc(o1)[C@]1(C#N)N=N1,-0.061930588928161154,-0.684945980266011
Oc1cnc(nc1)[C@]1(O)N=N1,0.32154853257899757,-0.3062187693533244
CO/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C\OC,0.039795704012148526,-0.24800650301153165
Oc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)O,-0.06404354034850748,-0.2720437795151035
FC(Oc1cnc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(s1)OC(F)(F)F)(F)F,-0.037067428180219346,-0.29681627141296146
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(s1)Cl)c1ncc(s1)Cl,-0.06136339181899658,-0.40219278824055166
C/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C/C,1.6906145540500948,0.800250373378842
N#C/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C/C#N,1.2543474784000843,0.4303787913413274
COc1cnc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(s1)OC,0.06285976110080738,-0.14960986995236641
FC(Oc1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)OC(F)(F)F)(F)F,-0.0988896953626895,-0.2818798915505359
FC(c1coc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1occ(n1)C(F)(F)F)(F)F,0.03454270365694735,-0.38497004886903274
Oc1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)O,0.8670162471043895,0.1675603568449186
Cl/N=C/c1ccc(cc1)/N=N/c1ccc(cc1)/C=N/Cl,1.2379706484920991,0.37247540891821335
c1coc(n1)[C@@H]1N=N1,0.10796577874130131,-0.6124476363466206
FC(Oc1coc(n1)c1cc2c3cc(c4occ(n4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)OC(F)(F)F)cc(c5ccc4)c1occ(n1)OC(F)(F)F)(F)F,0.12110618861208271,-0.07530319281081838
N#Cc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)C#N,-0.13741466218287515,-0.35558459221953076
C1=CC=C(C1)c1cc2c3cc(C4=CC=CC4)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=CC1)cc(c5ccc4)C1=CC=CC1,-0.07292623235005044,-0.38656275610401536
c1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]ccc1,-0.28631205694990747,-0.413246580840722
S/N=C/[C@]1(S)N=N1,0.8382636585031344,0.14651691474648296
C/N=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=N/C,1.4663860586011446,0.5425824546484717
Cc1coc(n1)c1cc2c3cc(c4occ(n4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)C)cc(c5ccc4)c1occ(n1)C,-0.05986234685098184,-0.206100611059225
Clc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)Cl,-0.10149331497923433,-0.3899490761260108
Clc1ccc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(s1)Cl,0.8418507548970838,0.07660071006463445
[O-][N+](=O)/N=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N\[N+](=O)[O-],-0.21950364432323063,-0.25794629737975744
FC(/C=C/c1ccc(s1)/N=N\c1ccc(s1)/C=C/C(F)(F)F)(F)F,1.002795074637392,0.24189445249329283
O/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N\O,0.8696101814007854,0.23681150185637723
SC1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)S,0.7415873583337849,0.04451634912684925
OC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CO,-0.21859107387374582,-0.42100798622892344
Oc1ccc(n1C)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C)O,0.4227958243864392,-0.09900392486505263
FC1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)F,-0.01443289732674129,-0.3270645746844789
O=Cn1c(ccc1c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C=O)C#N)C#N,0.7523612419610894,0.12010650956929111
O=S1(=O)C=CC=C1[C@@H]1N=N1,0.020430847278938145,-0.7984474456061806
FC(C1=CC=C(S1(=O)=O)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,1.2576985774935536,0.43866178830367064
N#Cc1ccc(cc1)c1cc2c3cc(c4ccc(cc4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cc1)C#N)cc(c5ccc4)c1ccc(cc1)C#N,-0.16737434099301757,-0.3228147325352885
F/C=C/O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C/F,0.8577701306983337,0.5842883466891221
N#Cc1ncc([nH]1)[C@]1(C#N)N=N1,0.24575300021845944,-0.3405864422953529
