SMILES,S1err,T1err
CSc1nc(S)cc2cc3cnccc3cc12,0.017382840628877676,-0.12212262701659324
COc1cnc2c(ccc3cccc(S)c32)c1,-0.03962067806020882,-0.5936320844497238
Nc1ncc2onnc2c1[N+](=O)[O-],0.16923352740181413,0.15888366717941066
CSc1noc2cc3cnnc(S)c3cc12,-0.18262205071656204,-0.4361679559643882
Oc1cc2nnc3ccccc3c2cc1S,0.18397103570729792,-0.533184694116723
O=S(=O)(O)c1cccc2c1[nH]c1ccc(S)cc12,0.037141216353652085,-0.2537230813228051
COc1csc2c1C(C)(C)c1c(O)csc1-2,0.07561674160889124,-0.041431153452228864
O=C(O)c1occ2cc(C(F)(F)F)cnc12,-0.039481476941554926,0.0020267020568940364
Oc1ccc2ccccc2c1F,0.04109991995773069,-0.49441320556827606
O=[N+]([O-])c1cc(F)c2cccnc2n1,-0.006299030739814434,-0.6642920838937936
CN(C)c1ccc2c(c1O)-c1ccccc1C2,0.09992371562243618,-0.2226534065111482
CSc1cnc(C(F)(F)F)c2ccncc12,-0.008334327558883251,-0.09429408702666467
CSc1cc2ncc([N+](=O)[O-])cc2c2ccccc12,-0.09957947671519066,-0.24830626281834886
O=C(O)c1ccncc1C(F)(F)F,-0.43718494270095254,-1.190401831813368
COc1c(C#N)oc2c1oc1ccoc12,0.13581623815623306,-0.07084573263484623
CN(C)c1c2ccncc2c(C(F)(F)F)c2cnccc12,0.5250038912848162,0.6142113080270091
N#Cc1cc2ccc3ccnc4c(N)cc(c1)c2c34,-0.02103206615150748,-0.35476916952887233
N#Cc1nncc2c(C(=O)O)c3nnsc3cc12,-0.004239788662015434,-0.295219282325618
Nc1ccc2ccc3c(O)ccnc3c2c1,-0.1185887131127921,-0.45501848437828796
COc1c(C(=O)O)[nH]c2c1oc1cc[nH]c12,0.11593025184549435,-0.01967261096827504
Nc1ccc2c([N+](=O)[O-])c3cnsc3cc2c1,0.08093506617450105,-0.06442879001079649
CSc1ccc2nsnc2c1F,-0.49710969072255773,-0.6258008753051503
O=C(O)c1c2onnc2cc2ccnc(C(F)(F)F)c12,-0.11519183092457161,-0.19048526214986755
O=C(O)c1ccc2nc(S)c3ccccc3c2c1,-0.2027113560077774,-0.6478599802711701
CN(C)c1ccnc2cc3cc(F)ccc3cc12,-0.009550056627596393,-0.1737640336498069
N#CC1=C(C(=O)O)C=CS1(=O)=O,0.05950503752370566,-0.2294204743176572
Oc1nc2ccc3ccnc4ccc(c1C(F)(F)F)c2c34,-0.22719611029326994,-0.5053471389445519
O=S(=O)(O)c1c2cccnc2cc2cccc(C(F)(F)F)c12,0.11421237879589499,-0.04315253970038381
Nc1c[nH]c(O)n1,0.42471221734856324,0.006975653485102129
Oc1ccc(F)c2cc3nnsc3cc12,-0.2536276391869378,-0.3508964626317566
N#Cc1cnc([N+](=O)[O-])c2cc3ccncc3cc12,0.1555345450363435,-0.053387376499400375
Oc1c(C(F)(F)F)cnc2ccccc12,-0.1825195082100841,-0.5557945827978451
COc1c([N+](=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0.13551463609567468,-0.023024949443199615
COc1ncc(C(=O)O)c2cnccc12,-0.11243037951513823,-0.26513495858467717
N#Cc1c2ccccc2c(O)c2ccccc12,-0.2673692292089568,-0.35487250143749305
COc1cnc2ccc3ccc(SC)nc3c2c1,-0.1271745042426771,-0.5906731913679173
COc1c(S(=O)(=O)O)cc2ncc3cccc4cnc1c2c34,-0.18348704692918197,-0.3801562520414874
N#Cc1cc2ncccc2nc1S(=O)(=O)O,-0.006632380532730522,-0.6772529247407344
N#Cc1ccc2nnc3c(N)ccc4nnc1c2c43,0.10626560138504323,-0.35701387032936693
COc1cc2ncc3cccc4cc(C#N)c(c1)c2c34,-0.11124109790331964,-0.5706388078856075
CN(C)c1c(S)c2ccccc2c2ccccc12,0.0013938905212446812,-0.3570615587590088
Oc1c(S)cnc2cc3cccnc3cc12,-0.1087281153548199,-0.3319176941282571
O=[N+]([O-])c1cccc2c(S)c3ncccc3cc12,0.19064752232771953,0.04273515964636172
COc1cc(N(C)C)nc2c3ccccc3c3ccccc3c12,-0.06064914665547868,-0.5224794860380249
COc1cc2c(cc1N(C)C)oc1ccccc12,0.061883317968117545,-0.2383349966244343
O=S(=O)(O)c1nncc2coc(F)c12,0.03273629282806302,0.0021855001777892234
COc1sc2c(oc3ccsc32)c1SC,0.0024974706511845636,-0.1334572284401898
COc1cc2ncccc2c2cc(N)ccc12,0.00651457433876497,-0.47470380386867655
CN(C)c1cc2ncccc2cc1C(=O)O,0.04886467920008874,-0.36561228157431447
O=S(=O)(O)c1cc(C(F)(F)F)c2cocc2n1,0.2757034514675909,0.21998394820659145
CN(C)c1cc2nccc3c([N+](=O)[O-])cc4ccnc1c4c23,0.4192537598734664,0.13740003851846855
CSc1cc2nccc(N)c2cn1,-0.03565006000643309,-0.19145322063104975
O=[N+]([O-])c1cc(F)cc2snnc12,-0.11178382849752741,-0.35091029824355235
COc1c(S(=O)(=O)O)cnc2ccccc12,-0.10714328244668037,-0.4600140734552863
FC(F)(F)c1c(S)ccc2cnc3ccccc3c12,-0.14648425186944738,-0.6388201798001011
CSc1ncncc1C(F)(F)F,-0.3984314595111237,-0.5827168319586579
O=[N+]([O-])c1cccc2cc3c(C(F)(F)F)nsc3cc12,-0.16320343749690291,-0.2585026224597511
CN(C)c1cnc2nccc(N(C)C)c2c1,0.18821174690040965,0.07650792832518852
O=C(O)c1nccc2c(F)c3cnccc3cc12,-0.07594473553446202,-0.14279163409270482
CN(C)c1ccc2onc(O)c2c1,0.12169349361557984,-0.06514537533141582
O=C(O)c1nc2ccc3ncccc3c2cc1C(F)(F)F,-0.24173231016452323,-0.7773131855221148
Fc1cc(C(F)(F)F)cc2[nH]c3ccccc3c12,0.029786286110693123,-0.41775278612634087
Nc1ncc(F)c2nnsc12,-0.20791457231025037,-0.31327864416325324
CSc1c2ccncc2cc2c(O)cccc12,-0.12346612819493612,-0.23930262177973463
O=[N+]([O-])c1cc2ncccc2cn1,-0.2501869532250977,-0.6558125362855631
CSc1cc2c(cc1F)nnc1ccccc12,0.18053136219242838,-0.49503355899192636
O=[N+]([O-])c1cnc2c(c1)c(S(=O)(=O)O)cc1ccccc12,-0.19852281085524517,-0.6900220578674091
O=S(=O)(O)c1cccc2cc3cnccc3c(S)c12,0.2148014803656475,0.07647781567458958
Oc1nccc2cc3c(F)nccc3cc12,-0.19893163337930891,-0.36141342721988057
O=C(O)c1sc(C(F)(F)F)c2ccncc12,-0.1441916211986686,0.023074178019190605
COc1cc2ccc3cccc4cc(N(C)C)c(c1)c2c34,-0.043576424425565974,-0.406276064580124
O=[N+]([O-])c1c2cccc(S)c2cc2nnoc12,0.21555361182440066,-0.03090236751653742
O=[N+]([O-])c1cc(F)c2cc3nnsc3cc2c1,-0.05831804555111229,-0.25418871830116213
O=C(O)c1ccc2ccc3cc(S)ccc3c2n1,-0.11634478124058209,-0.6658945972977701
COc1ccc2ccc3cccc4c(C(=O)O)cc1c2c34,-0.18314961667690713,-0.46210352644469194
Fc1nncc2cc3nsnc3c(F)c12,-0.5472548929534693,-0.6521418267003806
Fc1ccc2c(C(F)(F)F)cc3ccnc4ccc1c2c34,-0.28560681516646336,-0.5800973833866591
COc1ccc2c(ccc3ncc([N+](=O)[O-])cc32)n1,-0.09982650619577496,-0.47010684735003433
CN(C)c1cc(N(C)C)c2ccccc2c1,0.2721732687272956,-0.025104941556447314
COc1cc2cscc2c(S)n1,-0.022491467594692734,-0.03253035539520206
Nc1nncc2cc3oncc3c(S(=O)(=O)O)c12,-0.21328894233885412,-0.38165980274337746
O=S(=O)(O)c1nnc(F)c2cc3nnsc3cc12,-0.22787976413485342,-0.3409184906405788
O=[N+]([O-])c1cc2ccc3nc(S(=O)(=O)O)cc4ccc(n1)c2c43,-0.24678058070474865,-0.6149017119493665
Fc1cc(S)cc2ncccc12,-0.0071977482560382725,-0.5122746060611506
CN(C)c1cnc2ccc3cc(C#N)cc4ccc1c2c34,-0.05498122481225552,-0.26023159836768445
COc1cccc2c1cnc1c(S)cccc12,-0.05645512180080068,-0.4708351838251093
CSc1csc2cc3c(C#N)csc3cc12,-0.07473767789227012,-0.3583358922414618
O=S(=O)(O)c1nsc2c(S(=O)(=O)O)nccc12,-0.43211509703060125,-0.45074320014791064
Oc1ccc2c(cnc3cc(C(F)(F)F)ccc32)c1,-0.07652053585363941,-0.5758892362482961
CN(C)c1cccc2c3ccccc3c3cc(S)cnc3c12,0.05699775139290329,-0.32818639928012033
Nc1cccc2c([N+](=O)[O-])cc3cccnc3c12,0.26835173387880684,-0.09168790686857194
CSc1ccc2nnoc2c1S,0.08355618283758488,-0.18217690906316786
N#Cc1cccc2c3cc(S(=O)(=O)O)ccc3c3nccnc3c12,-0.1713580179534751,-0.9435101745728385
O=C(O)c1cnc2ccccc2c1[N+](=O)[O-],-0.10946366761948019,-0.44617870690933287
O=[N+]([O-])c1cc2nccc(F)c2c2ccccc12,-0.2097262938975218,-0.49963148183785977
O=S(=O)(O)c1c(F)ccc2nonc12,0.04215392787674708,-0.1925630413146297
CN(C)c1sc2cc3ccsc3cc2c1F,-0.004240947065421366,-0.23863178619676856
CN(C)c1cccc2cc3nccc(C#N)c3cc12,0.4330373007632482,0.18018931390935794
Oc1cc2ncccc2c2cncc(S)c12,-0.1034488461046587,-0.4505924613173254
O=S(=O)(O)c1cnc2ccc3ccc(F)nc3c2c1,-0.16364835099227443,-0.8171400431418737
Nc1nc([N+](=O)[O-])cc2cc3nnsc3cc12,-0.014839389463433156,-0.1899755112899563
O=S(=O)(O)c1cncc2c(S(=O)(=O)O)c3sncc3cc12,0.05243317971214945,-0.10938943938723171
O=S(=O)(O)c1c2cnncc2c(S)c2snnc12,-0.1292818813495383,-0.14119322839342852
N#Cc1c(C(=O)O)ccc2cc3nsnc3cc12,-0.268907636985508,-0.39961183050725896
O=[N+]([O-])c1cccc2c3cccnc3c3ccc(C(F)(F)F)cc3c12,-0.30031810924385977,-0.740280056805634
O=[N+]([O-])c1cnc2cc3nccc(F)c3cc2c1,-0.08203754491290155,-0.30161259434799415
N#Cc1ccc2cc3ccc([N+](=O)[O-])cc3cc2c1,-0.05079639309932581,-0.26231021093499773
CSc1noc2cncc(C(F)(F)F)c12,-0.1630377918360041,-0.323727549745705
COc1cscc1F,0.1809848557079403,-0.5323363522557519
CSc1c(O)c2cccnc2c2cccnc12,-0.13336716232279583,-0.3876385179901068
Nc1cc2ccc3ccc(O)c4ccc(c1)c2c34,-0.18088302522399619,-0.5364790438459835
Nc1cnc2c(C(=O)O)cc3ccnc4ccc1c2c34,-0.18918166202853945,-0.2587870914216669
CSc1ccc2c(c1)c1cccnc1c1ccc(S(=O)(=O)O)cc21,-0.15445014200154294,-0.754462647630878
Nc1ccc(O)c2c3ccccc3c3cccnc3c12,-0.1541318421576458,-0.39052559267702014
Fc1coc2cc3ccoc3c(C(F)(F)F)c12,-0.11197190860561139,-0.4008558157590986
Oc1ccc2c3ccccc3c3ccccc3c2c1S,-0.06129383869951995,-0.6090128312513974
COc1cccc2c3nccc(C#N)c3c3ccccc3c12,-0.09777358823110474,-0.6675584101126935
CN(C)c1nccnc1S,0.051848969342380015,0.009982258185316761
O=S(=O)(O)c1cc(O)c2c(c1)c1ccccc1c1nccnc12,-0.17557398768028182,-0.6848042570413122
Sc1cnc2c(ccc3cccnc32)c1S,-0.12544561927099887,-0.5891713121400733
COc1cccc2cc(SC)c3cccnc3c12,-0.14383039752326726,-0.5134719748116725
CSc1ncc2coc(O)c2n1,0.16428949094932993,0.23628288238304113
Nc1cc(S(=O)(=O)O)c2c3ccccc3c3ccccc3c2c1,-0.12799503591121056,-0.6373659895857647
O=[N+]([O-])c1nc(F)cc2cnoc12,-0.05257966058292692,-0.30164872193506936
Fc1ccnc2c3cc(C(F)(F)F)ccc3c3ccccc3c12,-0.10126871914144568,-0.9350851019037026
N#Cc1ccc2nc3c(S(=O)(=O)O)cccc3nc2c1,0.3976152624619975,-0.2913743442170764
COc1nc(O)c2cscc2n1,0.004628243860258063,-0.04564714661637899
N#Cc1cc(S)nc2cc3ccccc3cc12,-0.06524764516248767,-0.35540640713725347
COc1nc2ccc(C(F)(F)F)c3cnc4cccc1c4c23,-0.24354585960107916,-0.5373315234724881
N#Cc1cc2cc3ncccc3cc2cc1C(F)(F)F,-0.20628856840720838,-0.38886573686810577
O=C(O)c1ccc2cc3cc(S)cnc3cc2n1,-0.06479672101260052,-0.3305719737987661
CSc1occ2c(C#N)cccc12,0.6525500344448043,0.5343667119418253
CN(C)c1cc2ccc3ccc(S)c4ccc(c1)c2c34,0.014337598664938892,-0.4403383940209421
COC1=Cc2cc3c(c([N+](=O)[O-])c2S1(=O)=O)C=CS3(=O)=O,0.18321826282604087,-0.05384631444231578
Fc1cc2cccnc2c2ccccc12,-0.08109428582739223,-0.7214109699353374
O=C(O)c1nc2c(S(=O)(=O)O)ccc3ccc4cccc1c4c32,-0.18249588866365152,-0.46004535633206123
Oc1c(C(F)(F)F)cc2ccc3nccc4ccc1c2c43,-0.31447926124160636,-0.5128082894170419
N#Cc1cc2cc3sc(C(F)(F)F)cc3cc2s1,-0.15429139685717336,-0.44781599726445903
CN(C)c1c(S(=O)(=O)O)ncc2snnc12,0.056818103060990645,0.12932385470665042
O=S(=O)(O)c1cc(S)cc2c1cnc1ccccc12,-0.13307279834746882,-0.6732135381536082
COc1cccc2c1-c1c(N(C)C)cccc1S2(=O)=O,0.12382625740632439,0.008202728841547468
O=C(O)c1cc[nH]c1C(F)(F)F,-0.13484657207606665,-0.6329522161825683
CSc1ccc2c(c1)c1nccnc1c1c(S(=O)(=O)O)cccc21,-0.1379957663581814,-0.6192801174810487
CN(C)c1nc2cscc2nc1C(=O)O,0.32249216927692703,0.0024183341162087534
Nc1c(F)ccc2c1C(=O)c1ccccc1C2=O,0.2530338688023605,0.3450765657589915
O=[N+]([O-])c1nc[nH]c1S(=O)(=O)O,-0.004696954421288657,-0.05579432063796963
COc1oc(S)c2cnncc12,0.3511261661770132,0.2679825288368741
Nc1c2ccc(C(F)(F)F)cc2cc2sncc12,-0.08931993483747065,-0.15441243332630714
O=[N+]([O-])c1cc2[nH]c3cc(O)sc3c2s1,-0.20552417457746444,-0.06367019519635768
O=C(O)c1ccc2cocc2c1F,-0.018342097496045387,-0.09056149021161636
O=C(O)c1cnc(O)[nH]1,-0.16389060764373897,-0.2618992426292208
N#Cc1nc(F)cc2cc3nonc3cc12,-0.009849149968148844,-0.07289051428617985
N#Cc1c2nsnc2cc2cccc(N)c12,-0.15817679512063756,-0.282803615173446
COc1nc(F)c2cocc2n1,0.07179895493333169,0.031092853897444407
O=[N+]([O-])c1ncc(O)c2cnoc12,-0.20868656395929436,-0.2010882401287112
O=[N+]([O-])c1cc2nccc3c(S(=O)(=O)O)cc4ccnc1c4c23,-0.33570225269393505,-0.5553757621785704
CSc1c2cnc(F)cc2cc2nnoc12,0.031248411365260593,-0.06474653872048072
COc1ccc2c(C#N)cc3nccc4ccc1c2c43,-0.23195205134057978,-0.4918767381257586
CN(C)c1nc2cccc(N)c2c2ncccc12,0.06051296094602206,-0.3082971150924098
O=C(O)c1csc2cc(S)sc12,-0.08100437623653875,-0.2644945251553801
Oc1c[nH]cc1C(F)(F)F,0.060434802590211154,-0.5811228341856146
CN(C)c1c(S)ccc2c1ccc1ccccc12,0.037708222986953345,-0.5376005832376761
N#Cc1c2ccccc2c(S(=O)(=O)O)c2snnc12,-0.20590677949300634,-0.2243693269135841
O=S(=O)(O)c1ccc2cnc3cccc4c(C(F)(F)F)cc1c2c34,-0.29323085006257454,-0.5607843504742511
Nc1cncc2c(F)scc12,-0.00011050292838114817,0.06527514964207083
COc1cc2ccc3ccc(F)c4ncc(c1)c2c34,-0.12768853474159897,-0.5707236161964816
O=C(O)c1ccc([N+](=O)[O-])c2cc3nnsc3cc12,-0.05370527433030579,-0.1919895434967148
CSc1c2cnc(C#N)cc2cc2nonc12,0.2435234032835405,0.24568880859994363
COc1cc2ccccc2c2nccc(S(=O)(=O)O)c12,-0.0752490654105393,-0.5465923592162236
O=S(=O)(O)c1nc2ccccc2c2cc(O)ccc12,-0.11652115876275551,-0.6188874896412051
N#Cc1cc([N+](=O)[O-])c2cnc3ccccc3c2n1,-0.19583566554659174,-0.6456074935384006
CSc1csc2cc(C(F)(F)F)sc12,-0.1625496631813032,-0.3417223665430034
O=C(O)c1cc(F)c2c(ccc3ccccc32)n1,-0.10529726606175535,-0.7712636536456146
O=S(=O)(O)c1cc(F)c2ccc3cccnc3c2c1,-0.1614712713189817,-0.7984672512519082
CSc1cccc2nc3c([N+](=O)[O-])cccc3nc12,0.4306874194672997,0.07390992155578094
O=C(O)c1c(C(F)(F)F)cnc2cc3ccccc3cc12,-0.11030966980795068,-0.2630427529903169
CSc1cc2cccc3ncc4cc(S)cc1c4c23,-0.11377050157255227,-0.4697723047311121
O=C1c2ccccc2-c2ccc(O)c(S(=O)(=O)O)c21,0.40712398800751437,0.10814995940502543
CSc1cc2c3cc(N(C)C)c4c(=O)n(C)c(=O)c5ccc(c6ccc7c(=O)n(C)c(=O)c1c7c62)c3c54,0.18007384217221192,0.0954775404296925
COc1nnc(N(C)C)[nH]1,0.22347846916577457,-0.38606144849732227
Sc1ccc2c(S)ccnc2n1,-0.29343463253674684,-0.5709989316224793
CN(C)c1cccc2c1sc1c(S(=O)(=O)O)cccc12,0.10165372357820568,-0.11807295042499825
CN(C)c1ccnc2c1cnc1cc(C(F)(F)F)ccc12,-0.011523376897273613,-0.29411477894913285
O=C(O)c1ccc2oncc2c1S,-0.2164370186212888,-0.5823717845745638
Nc1c[nH]c2c1sc1c(S(=O)(=O)O)c[nH]c12,-0.09990949206507635,-0.2610346964575222
O=C(O)c1ccc2cc3snnc3c(F)c2c1,-0.22879140659595873,-0.3661401355076936
CSc1ccc2c3cc(S)ccc3c3ncccc3c2c1,-0.13142645609919842,-0.719452536548826
O=[N+]([O-])c1ccc2cnc3cc(C(F)(F)F)ccc3c2c1,-0.27933614487240555,-0.629702145725863
Oc1ccc2nccc(O)c2c1,-0.10581817490827046,-0.35940972997975773
COc1ccc2c(c1)c1ccccc1c1ncc(N)cc21,-0.1119831173396775,-0.5699660359207133
Fc1cc(F)c2c3ccccc3c3ccccc3c2n1,-0.03721668984556159,-0.8702774459564591
COc1nc(N)cc2cccnc12,-0.06474854649624774,-0.3023062034679854
COc1cc2sc3cc(S(=O)(=O)O)sc3c2s1,-0.09420292675074667,-0.23244790493399675
Oc1cccc2c3ncccc3c3ccc(S)cc3c12,-0.12596332405994246,-0.670089269957234
O=S(=O)(O)c1ccc2cc3cc(O)ncc3cc2c1,0.014205771672215553,-0.17515007428811039
CSc1cc2c(S(=O)(=O)O)ccc3cnc4cccc1c4c32,-0.04826091104181556,-0.33446640799462835
COc1cc(F)cc2c1ncc1ccccc12,-0.0028709366297411136,-0.5588896287260421
Oc1c2ccccc2cc2c(C(F)(F)F)nsc12,-0.3524347030612581,-0.35875962376909504
COc1ccc2cc3ncccc3cc2c1C#N,-0.10628768051959248,-0.3436333398414158
Nc1ccc2c(ccc3cccc(F)c32)n1,-0.1908376897657166,-0.7136786953785481
COc1cnc2c(OC)cccc2n1,-0.0018203710880876855,-0.3772386544872164
O=C(O)c1ccc2nc3ccccc3cc2c1S,-0.0802582084897406,-0.3597442474946342
COc1ccc2c(ccc3c(S)ccnc32)n1,-0.20755708965560435,-0.6732022197094427
CSc1ccnc2ccc3cc(O)cnc3c12,-0.1747094314361757,-0.6877956092098405
Oc1cnc(F)c2cc3sncc3cc12,-0.26193440453029215,-0.4148361764577787
CN(C)c1cnc2c([N+](=O)[O-])occ2n1,0.13631585222899228,0.09609442963050732
N#Cc1c(C(=O)O)ccc2c1cnc1ccccc12,-0.2443179268862298,-0.8207210431767947
CSc1c2ccccc2cc2cc3ccc(N(C)C)cc3cc12,0.1800826040225526,0.06278548010037137
CSc1ccc2ccc3ccc(N(C)C)c4ncc1c2c34,-0.12799901431656013,-0.20307780190888497
O=S(=O)(O)c1ccc2c(c1)sc1cc(C(F)(F)F)ccc12,-0.08000586039213622,-0.6191821907558788
N#Cc1cc2c(O)noc2cn1,-0.2019788184778168,-0.6982738425253672
Nc1c(C(F)(F)F)sc2c1oc1ccsc12,-0.11026679173759009,-0.15913529591398898
O=S(=O)(O)c1cc(F)c2nnsc2c1,-0.22005261778417723,-0.6568105863667847
Oc1cccc2cc3c(S)cccc3cc12,-0.3133582255975024,-0.4455305859768165
Nc1ncc(S(=O)(=O)O)c2ccc3ncccc3c12,-0.10118372391905947,-0.4882052452457214
Nc1c2onnc2cc2cnnc(F)c12,0.0476455647278742,-0.07195954049180914
Oc1c2cccc(S)c2cc2onnc12,-0.10400006879457739,-0.24745832918143734
O=C(O)c1nccc2cc(O)ccc12,-0.07522674907892327,-0.2861874772677598
CN(C)c1nc2cccc3ccc4cc([N+](=O)[O-])cc1c4c32,0.026837474427084472,-0.40048347731133094
COc1ccc2cc3nnoc3cc2c1N(C)C,0.2210022224068914,-0.10332306599746292
CSc1c(C(=O)O)ccc2c1sc1ccccc12,-0.1879358406885635,-0.5123379970479918
Nc1cc2cccnc2c2ncc(F)cc12,-0.17722156134666434,-0.3659040323185987
Nc1ccc(C(=O)O)c2c1cnc1ccccc12,-0.10015813408494256,-0.4232306999147487
COc1ccc2cc3nonc3cc2c1,0.12745864701459345,-0.06434354085462032
Oc1cc2cc3ccc(S)cc3cc2cn1,-0.13485839661662052,-0.3145587556482984
O=[N+]([O-])c1ccc2c(c1)c1ccccc1c1c(S(=O)(=O)O)ccnc21,-0.23460483462347786,-0.6949742982826435
Nc1ncc2c(N)scc2n1,0.01878754728729509,-0.1596012618923887
CSc1cnc2c(cnc3c(C(F)(F)F)cccc32)c1,-0.09597838821757919,-0.420278716100493
CN(C)c1ccc2cc3ccncc3cc2c1N(C)C,0.30355112553108987,0.11430356318535535
O=C(O)c1c([N+](=O)[O-])ccc2oc3ccccc3c12,-0.3687987684410471,-0.6599566802215795
O=[N+]([O-])c1ccc2c(nnc3ccccc32)c1O,0.10300829525349475,-0.4592050669147615
CN(C)c1c2cnccc2cc2ccc(C(F)(F)F)cc12,0.395220796887335,0.3078477693926338
COc1cccc2cc3c(F)c4ccccc4cc3cc12,-0.11843987333576966,-0.2568918019850125
O=C(O)c1ccc(S)c2cc3cnoc3cc12,-0.1311596587757868,-0.3352205240239945
CSc1ccc2cnc3c(C(=O)O)cccc3c2c1,-0.13655299263532847,-0.4557338808283409
CN(C)c1ccc(S(=O)(=O)O)c2nnoc12,0.5311861726660091,0.3777221835212134
O=C(O)c1nc(S(=O)(=O)O)nc2cocc12,0.24027637726226497,0.2583464977773463
O=C(O)c1cc2cc3cnsc3cc2cc1S,-0.12369187209503232,-0.36980294844418177
O=S(=O)(O)c1cc2c(cc1C(F)(F)F)ncc1cccnc12,-0.31546050878560516,-0.9761966168215483
O=S(=O)(O)c1nncc2c(F)c3snnc3cc12,-0.27343697021830843,-0.3446030807796433
N#Cc1cccc2cc3ccncc3c(C(=O)O)c12,-0.08399439950375405,-0.275047177350928
O=[N+]([O-])c1c(F)ccc2nccnc12,0.028247443364810203,-0.6432198887145166
COc1c2ccc(C(=O)O)cc2cc2onnc12,0.02757049702797975,-0.19034636377147737
O=S(=O)(O)c1ccc2c(S(=O)(=O)O)nncc2c1,-0.178057632549882,-0.8579449047197123
Nc1ncc2cc(S)ccc2n1,-0.2666289942227982,-0.5201586201375907
CSc1cc2ccc(O)c3ncc4cccc1c4c23,-0.23929036910281726,-0.4713894229653806
O=C(O)c1cc([N+](=O)[O-])c2cscc2n1,0.4580142288798723,0.1942532000983616
COc1ccnc2c(N)cccc12,0.019941083418667453,-0.10978502940627761
COc1cnccc1C(F)(F)F,-0.20073990724633678,-0.48552600210553143
N#Cc1ccc2c(cnc3c(F)cccc32)c1,-0.10514510636074108,-0.8493906750913309
CN(C)c1ccc2c(N(C)C)c3ncccc3cc2c1,0.2133455005430275,0.12215501053566495
O=S(=O)(O)c1cccc2c3ccccc3c3nc(C(F)(F)F)ccc3c12,-0.1720957032378551,-0.9331670438891017
COc1ccnc2c(F)cc3ncccc3c12,-0.012277458979598485,-0.6133356282839901
Nc1c(F)cnc2ccccc12,0.008951865869334155,-0.2510924560632864
Nc1noc2cc3cnncc3c(O)c12,-0.19910311804884878,-0.41725143368473594
Nc1cc2ccc3ncc(O)cc3c2cn1,-0.25420684030729024,-0.596909410486231
O=[N+]([O-])c1ccc2c(ccc3nccc(C(F)(F)F)c32)n1,-0.1878407161104469,-0.7310526060222892
FC(F)(F)c1noc2cnccc12,-0.27998598243247486,-0.641186145490464
Nc1cccc2c1nnc1c(S)cccc12,-0.033663407042983,-0.28012383297681276
O=C(O)c1ccc2nnc3cccc(F)c3c2c1,0.23194594065493024,-0.51182875867544
Oc1nnc(O)c2sncc12,-0.179142900385437,-0.44260871650617817
O=S(=O)(O)c1cc2cc3ccnc(S)c3cc2cn1,0.012056324745108293,-0.1531474130195628
Oc1c2cnsc2cc2cncc(C(F)(F)F)c12,-0.1823737329140149,-0.2729264557872059
O=[N+]([O-])c1cc(O)c2cnc3ccccc3c2c1,-0.050901306918650156,-0.3179381268703743
O=C(O)c1ccc2cc3cc(C(F)(F)F)ncc3cc2c1,-0.20998226796017563,-0.3285638008241771
NC1=CC(=O)c2cc([N+](=O)[O-])ccc2C1=O,0.6352689691293303,0.5912531855931011
O=[N+]([O-])c1ccc2nc3ccccc3c(F)c2c1,-0.16066660881112668,-0.37726789515993947
O=C(O)c1nc(O)cc2cc3cnsc3cc12,-0.02978263656092922,-0.16365834521268505
Oc1nncc2nsnc12,-0.5616480724165309,-1.0372564067878076
CSc1ccc2c(c1)c1ccccc1c1ncc(C#N)cc21,-0.1370788481837233,-0.6591422276157024
CN(C)c1nc(N)c2ccccc2n1,0.14031983978239887,-0.1907160661422412
O=[N+]([O-])c1ccc2c(c1[N+](=O)[O-])S(=O)(=O)c1ccccc1-2,-0.4176339182543665,-0.6231195133546987
Nc1cc2sncc2cc1[N+](=O)[O-],0.16857011313438203,-0.03488897117309686
CN(C)c1c([N+](=O)[O-])sc2ccoc12,0.1187650372617012,0.32073029691134697
Nc1nnc(N)c2onnc12,0.1435873538537375,-0.18500523496333343
N#Cc1ccc2c(c1)nc(C(F)(F)F)c1cccnc12,-0.2235557919427114,-0.8510119761161675
Fc1cc2c(ccc3ccccc32)cc1C(F)(F)F,-0.06075319456764572,-0.7514449859230921
O=S(=O)(O)c1c[nH]c2c1[nH]c1cc(O)[nH]c12,0.128479379505811,-0.04498339800152098
FC(F)(F)c1c2ccncc2cc2onc(S)c12,-0.15197254141679487,-0.3341418180475011
N#Cc1ncc2c(S(=O)(=O)O)scc2n1,0.07603923419391205,-0.014121799407037384
CSc1ccc2nccnc2c1SC,0.07486838107362859,-0.26393472265080126
O=S(=O)(O)c1ccnc2ccc3cccc(F)c3c12,-0.1092421302190347,-0.7272732348882422
O=[N+]([O-])c1cc(S(=O)(=O)O)c2[nH]c3ccccc3c2c1,-0.17319796796780534,-0.26522397818902615
N#Cc1ncsc1C(=O)O,-0.26552593066105923,-0.37383862517203925
O=[N+]([O-])c1ccc2ccc3ccc(O)c4cnc1c2c34,-0.2391830492449513,-0.3790517573441764
N#Cc1nsc2c(F)nccc12,-0.3700312560380152,-0.611947987236013
Sc1nc2cccc3c(S)cc4cccc1c4c23,-0.25355125514316684,-0.5504892300328229
O=C(O)c1ccc(S(=O)(=O)O)c2c3ccccc3c3ccccc3c12,-0.18399208649622928,-0.9823560075725828
Oc1ccc2ccc3cccc(F)c3c2c1,-0.02235349778528636,-0.6400838502035331
